Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	32689000	10134000	22555000	2014-12-24
2409	友達	30807000	10556000	20251000	2014-12-24
1718	中纖	20260000	407000	19853000	2014-12-24
2353	宏碁	8193000	1175000	7018000	2014-12-24
2002	中鋼	9242188	3572097	5670091	2014-12-24
2883	開發金	6906000	2152462	4753538	2014-12-24
2303	聯電	14422000	9841500	4580500	2014-12-24
1305	華夏	4596000	501000	4095000	2014-12-24
2891	中信金	5140000	1087000	4053000	2014-12-24
2382	廣達	4650000	744000	3906000	2014-12-24
2892	第一金	4261002	672000	3589002	2014-12-24
2317	鴻海	6242000	2777000	3465000	2014-12-24
9904	寶成	4475000	1023000	3452000	2014-12-24
2330	台積電	10283000	7102000	3181000	2014-12-24
2610	華航	4624192	1485000	3139192	2014-12-24
5880	合庫金	3091000	307000	2784000	2014-12-24
2884	玉山金	4374000	1594878	2779122	2014-12-24
1312	國喬	3749810	1052000	2697810	2014-12-24
2886	兆豐金	3509000	898000	2611000	2014-12-24
2888	新光金	3357000	1260000	2097000	2014-12-24
2603	長榮	4451000	2444000	2007000	2014-12-24
2880	華南金	2645000	746000	1899000	2014-12-24
1314	中石化	5378000	3603000	1775000	2014-12-24
1402	遠東新	2358000	631000	1727000	2014-12-24
2412	中華電	2356000	984000	1372000	2014-12-24
2882	國泰金	3483000	2216000	1267000	2014-12-24
4904	遠傳	1520000	330250	1189750	2014-12-24
2454	聯發科	1750000	611073	1138927	2014-12-24
2881	富邦金	3549000	2543000	1006000	2014-12-24
2834	臺企銀	2020000	1091000	929000	2014-12-24
2201	裕隆	935000	62000	873000	2014-12-24
2349	錸德	1153000	284000	869000	2014-12-24
1477	聚陽	894000	38000	856000	2014-12-24
2887	台新金	3945000	3091000	854000	2014-12-24
2823	中壽	2707000	1939000	768000	2014-12-24
0050	元大台灣50	934000	223000	711000	2014-12-24
2903	遠百	1087000	400000	687000	2014-12-24
1301	台塑	1808000	1219000	589000	2014-12-24
2367	燿華	648000	79000	569000	2014-12-24
2809	京城銀	662000	97000	565000	2014-12-24
1303	南亞	1667000	1110000	557000	2014-12-24
084547	祥碩統一09購05	500000	0	500000	2014-12-24
077138	強茂凱基06購01	499000	0	499000	2014-12-24
2308	台達電	1282000	785000	497000	2014-12-24
1326	台化	1212000	776816	435184	2014-12-24
2801	彰銀	3271002	2837000	434002	2014-12-24
3702	大聯大	1122000	689000	433000	2014-12-24
3035	智原	464000	46000	418000	2014-12-24
2889	國票金	445000	28000	417000	2014-12-24
2323	中環	473000	61000	412000	2014-12-24
2344	華邦電	470000	88000	382000	2014-12-24
8213	志超	538292	160000	378292	2014-12-24
1434	福懋	478000	102000	376000	2014-12-24
8016	矽創	807208	433000	374208	2014-12-24
3034	聯詠	587096	224000	363096	2014-12-24
6505	台塑化	576000	226000	350000	2014-12-24
2820	華票	375000	28000	347000	2014-12-24
3596	智易	359000	12000	347000	2014-12-24
4938	和碩	2301500	1957000	344500	2014-12-24
1504	東元	1210000	880000	330000	2014-12-24
1802	台玻	368000	52000	316000	2014-12-24
2395	研華	479000	164341	314659	2014-12-24
3044	健鼎	467000	156048	310952	2014-12-24
2405	浩鑫	302000	1000	301000	2014-12-24
083294	奇力新元大07購04	300000	0	300000	2014-12-24
085691	宏碁國泰0A購02	300000	0	300000	2014-12-24
2106	建大	364000	71000	293000	2014-12-24
1102	亞泥	2283000	1994000	289000	2014-12-24
4142	國光生	358000	84000	274000	2014-12-24
3519	綠能	740000	467000	273000	2014-12-24
2499	東貝	384000	113000	271000	2014-12-24
3682	亞太電	789000	523300	265700	2014-12-24
2393	億光	518000	258000	260000	2014-12-24
3048	益登	283000	24000	259000	2014-12-24
2354	鴻準	626000	368100	257900	2014-12-24
2542	興富發	481000	224000	257000	2014-12-24
2504	國產	258000	2000	256000	2014-12-24
3686	達能	256000	0	256000	2014-12-24
3311	閎暉	465000	210000	255000	2014-12-24
2362	藍天	366000	112000	254000	2014-12-24
2915	潤泰全	436628	183000	253628	2014-12-24
6271	同欣電	266000	15000	251000	2014-12-24
2049	上銀	288500	38000	250500	2014-12-24
2352	佳世達	794165	565000	229165	2014-12-24
1722	台肥	493000	264000	229000	2014-12-24
2337	旺宏	925000	696981	228019	2014-12-24
1229	聯華	229086	12000	217086	2014-12-24
3038	全台	303000	86000	217000	2014-12-24
2406	國碩	293000	82000	211000	2014-12-24
6120	達運	430000	221000	209000	2014-12-24
2436	偉詮電	223000	19000	204000	2014-12-24
8103	瀚荃	218000	15000	203000	2014-12-24
080929	佳世達國票08購01	200000	0	200000	2014-12-24
084905	聯電永豐08購05	200000	0	200000	2014-12-24
1101	台泥	1711000	1514000	197000	2014-12-24
8454	富邦媒	200000	5000	195000	2014-12-24
3545	敦泰	190000	1000	189000	2014-12-24
2419	仲琦	212000	24000	188000	2014-12-24
3673	TPK-KY	582000	397071	184929	2014-12-24
1524	耿鼎	202000	20000	182000	2014-12-24
1714	和桐	310000	128000	182000	2014-12-24
8112	至上	244000	62000	182000	2014-12-24
2441	超豐	216564	35000	181564	2014-12-24
2408	南亞科	199000	21000	178000	2014-12-24
5531	鄉林	204000	28000	176000	2014-12-24
8150	南茂	225000	51000	174000	2014-12-24
0061	元大寶滬深	224000	51000	173000	2014-12-24
2401	凌陽	182000	11000	171000	2014-12-24
1217	愛之味	253000	85000	168000	2014-12-24
1309	台達化	172000	7000	165000	2014-12-24
2426	鼎元	170000	6000	164000	2014-12-24
2369	菱生	682000	521000	161000	2014-12-24
3704	合勤控	633000	474000	159000	2014-12-24
2833	台壽保	154000	0	154000	2014-12-24
2836	高雄銀	155000	5000	150000	2014-12-24
6152	百一	149000	0	149000	2014-12-24
6415	矽力-KY	175000	27000	148000	2014-12-24
3622	洋華	157000	13000	144000	2014-12-24
5522	遠雄	250000	106000	144000	2014-12-24
1310	台苯	159902	23000	136902	2014-12-24
1609	大亞	133000	0	133000	2014-12-24
1308	亞聚	197000	68000	129000	2014-12-24
9939	宏全	213000	84000	129000	2014-12-24
2340	台亞	207000	80000	127000	2014-12-24
2451	創見	208000	82000	126000	2014-12-24
2485	兆赫	190000	64000	126000	2014-12-24
4306	炎洲	155000	31000	124000	2014-12-24
2103	台橡	385000	263000	122000	2014-12-24
8105	凌巨	158000	37000	121000	2014-12-24
1711	永光	220000	102000	118000	2014-12-24
3605	宏致	147000	29000	118000	2014-12-24
3584	介面	118000	1000	117000	2014-12-24
2431	聯昌	122000	6000	116000	2014-12-24
2359	所羅門	119000	7000	112000	2014-12-24
2905	三商	155000	43000	112000	2014-12-24
2385	群光	326000	215000	111000	2014-12-24
2516	新建	110000	0	110000	2014-12-24
2614	東森	443000	334000	109000	2014-12-24
6191	精成科	114000	5000	109000	2014-12-24
2845	遠東銀	412000	308000	104000	2014-12-24
1532	勤美	124000	26000	98000	2014-12-24
6176	瑞儀	334000	236420	97580	2014-12-24
2450	神腦	130000	33000	97000	2014-12-24
2637	慧洋-KY	97000	0	97000	2014-12-24
2856	元富證	104000	9000	95000	2014-12-24
2355	敬鵬	131000	36001	94999	2014-12-24
2547	日勝生	260211	165600	94611	2014-12-24
2207	和泰車	122000	29000	93000	2014-12-24
2548	華固	133000	40000	93000	2014-12-24
3006	晶豪科	211000	119000	92000	2014-12-24
4934	太極	112000	20000	92000	2014-12-24
5388	中磊	115000	28000	87000	2014-12-24
2023	燁輝	92000	6000	86000	2014-12-24
2492	華新科	161000	75000	86000	2014-12-24
5469	瀚宇博	264000	178000	86000	2014-12-24
8163	達方	104000	18000	86000	2014-12-24
2392	正崴	143000	58039	84961	2014-12-24
2402	毅嘉	155610	71000	84610	2014-12-24
2404	漢唐	124000	40000	84000	2014-12-24
3014	聯陽	123000	39000	84000	2014-12-24
910861	神州-DR	83000	0	83000	2014-12-24
1907	永豐餘	128000	47000	81000	2014-12-24
2601	益航	91000	11000	80000	2014-12-24
1734	杏輝	85000	6000	79000	2014-12-24
01007T	兆豐國泰R2	76000	0	76000	2014-12-24
1702	南僑	120000	45000	75000	2014-12-24
9105	泰金寶-DR	75000	0	75000	2014-12-24
2014	中鴻	74000	0	74000	2014-12-24
4952	凌通	77000	3000	74000	2014-12-24
3058	立德	76000	3000	73000	2014-12-24
2812	台中銀	376000	304000	72000	2014-12-24
3266	昇陽	84000	12000	72000	2014-12-24
2102	泰豐	83000	12000	71000	2014-12-24
6239	力成	614000	543000	71000	2014-12-24
2325	矽品	4005000	3935000	70000	2014-12-24
3011	今皓	70000	1000	69000	2014-12-24
2515	中工	137000	69000	68000	2014-12-24
2606	裕民	168000	102000	66000	2014-12-24
3645	達邁	76000	12000	64000	2014-12-24
4526	東台	68000	5000	63000	2014-12-24
1304	台聚	386000	324000	62000	2014-12-24
2417	圓剛	63000	2000	61000	2014-12-24
1201	味全	145000	86000	59000	2014-12-24
2104	國際中橡	119000	60000	59000	2014-12-24
1590	亞德客-KY	69000	11000	58000	2014-12-24
2388	威盛	58000	0	58000	2014-12-24
9136	巨騰-DR	98000	40000	58000	2014-12-24
2455	全新	70000	13000	57000	2014-12-24
1560	中砂	70000	14000	56000	2014-12-24
3062	建漢	77000	21000	56000	2014-12-24
6192	巨路	65000	9000	56000	2014-12-24
6286	立錡	90000	34000	56000	2014-12-24
1507	永大	93000	39000	54000	2014-12-24
2908	特力	81000	27000	54000	2014-12-24
3060	銘異	93000	39000	54000	2014-12-24
3432	台端	79000	25000	54000	2014-12-24
1512	瑞利	55000	2000	53000	2014-12-24
3057	喬鼎	124000	71000	53000	2014-12-24
6145	勁永	58000	6000	52000	2014-12-24
1806	冠軍	51000	0	51000	2014-12-24
2705	六福	54000	4000	50000	2014-12-24
2316	楠梓電	49000	0	49000	2014-12-24
