Ticker	Name	Buy	Sell	OverBS	Date
2832	台產	3459000	0	3459000	2010-11-29
2618	長榮航	3100000	100000	3000000	2010-11-29
2603	長榮	2850000	50000	2800000	2010-11-29
2313	華通	1600000	0	1600000	2010-11-29
2509	全坤建	1358000	0	1358000	2010-11-29
3061	璨圓	1400000	230000	1170000	2010-11-29
2547	日勝生	1046000	100000	946000	2010-11-29
2311	日月光	900000	241961	658039	2010-11-29
2101	南港	623000	0	623000	2010-11-29
6269	台郡	610000	0	610000	2010-11-29
2345	智邦	520000	0	520000	2010-11-29
5471	松翰	500000	0	500000	2010-11-29
3481	群創	490000	3000	487000	2010-11-29
6153	嘉聯益	465000	0	465000	2010-11-29
2474	可成	540000	89000	451000	2010-11-29
3704	合勤控	400000	0	400000	2010-11-29
6257	矽格	320000	0	320000	2010-11-29
1217	愛之味	300000	0	300000	2010-11-29
8131	福懋科	274000	0	274000	2010-11-29
6285	啟碁	325000	60000	265000	2010-11-29
1903	士紙	240000	0	240000	2010-11-29
2538	基泰	236000	0	236000	2010-11-29
2417	圓剛	202000	0	202000	2010-11-29
1504	東元	200000	0	200000	2010-11-29
3533	嘉澤	200000	0	200000	2010-11-29
5607	遠雄港	200000	0	200000	2010-11-29
6176	瑞儀	183000	0	183000	2010-11-29
2823	中壽	180000	798	179202	2010-11-29
3584	介面	179000	0	179000	2010-11-29
2384	勝華	214000	40000	174000	2010-11-29
6271	同欣電	165000	0	165000	2010-11-29
3561	昇陽光電	191000	50000	141000	2010-11-29
2723	美食-KY	136000	0	136000	2010-11-29
3573	穎台	120000	0	120000	2010-11-29
2107	厚生	118000	0	118000	2010-11-29
3189	景碩	245000	130000	115000	2010-11-29
1704	榮化	228000	120000	108000	2010-11-29
1722	台肥	150000	44000	106000	2010-11-29
3008	大立光	109000	3000	106000	2010-11-29
2330	台積電	212000	110000	102000	2010-11-29
1605	華新	100000	0	100000	2010-11-29
2227	裕日車	100000	0	100000	2010-11-29
3026	禾伸堂	100000	0	100000	2010-11-29
3057	喬鼎	100000	0	100000	2010-11-29
3702	大聯大	100000	582	99418	2010-11-29
2545	皇翔	164000	85000	79000	2010-11-29
1525	江申	70000	0	70000	2010-11-29
6213	聯茂	70000	0	70000	2010-11-29
1477	聚陽	50000	0	50000	2010-11-29
2448	晶電	150000	100000	50000	2010-11-29
2706	第一店	200000	150000	50000	2010-11-29
2610	華航	42000	1000	41000	2010-11-29
2520	冠德	995000	960000	35000	2010-11-29
3406	玉晶光	35000	0	35000	2010-11-29
2428	興勤	33000	0	33000	2010-11-29
0061	元大寶滬深	30000	0	30000	2010-11-29
3673	TPK-KY	25000	0	25000	2010-11-29
2376	技嘉	20000	0	20000	2010-11-29
8070	長華*	20000	0	20000	2010-11-29
8081	致新	20000	0	20000	2010-11-29
8103	瀚荃	20000	0	20000	2010-11-29
2454	聯發科	20000	79	19921	2010-11-29
2357	華碩	54000	35000	19000	2010-11-29
2426	鼎元	18000	0	18000	2010-11-29
2707	晶華	25000	9000	16000	2010-11-29
2542	興富發	14000	0	14000	2010-11-29
3443	創意	10000	0	10000	2010-11-29
3638	F-IML	10000	0	10000	2010-11-29
9911	櫻花	10000	0	10000	2010-11-29
4104	佳醫	69000	60000	9000	2010-11-29
6278	台表科	9000	0	9000	2010-11-29
3534	雷凌	8000	0	8000	2010-11-29
1419	新紡	5000	0	5000	2010-11-29
3022	威強電	5000	0	5000	2010-11-29
2353	宏碁	2000	0	2000	2010-11-29
3049	和鑫	868000	5147000	-4279000	2010-11-29
2801	彰銀	0	4006000	-4006000	2010-11-29
2892	第一金	0	3147000	-3147000	2010-11-29
1312	國喬	1483000	3944000	-2461000	2010-11-29
2891	中信金	500000	2812440	-2312440	2010-11-29
5854	合庫	627000	2770000	-2143000	2010-11-29
2886	兆豐金	0	2017000	-2017000	2010-11-29
