Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-06	0050	59.05	59.05	57.9	58.45	28939550	1688039896	58.45
2016-01-06	0051	24.22	24.26	23.79	23.83	107150	2571127	23.83
2016-01-06	0052	36.5	36.5	35.77	35.85	299000	10715370	35.85
2016-01-06	0053	25.27	25.27	24.79	24.92	19000	473510	24.92
2016-01-06	0054	19.63	19.63	19.29	19.29	8000	155680	19.29
2016-01-06	0055	12.64	12.64	12.4	12.46	663000	8285710	12.46
2016-01-06	0056	21.45	21.59	21.03	21.1	6187363	130885291	21.1
2016-01-06	0057	36.03	36.03	35.66	35.92	246000	8774990	35.92
2016-01-06	0058	33.6	33.64	33.6	33.64	20000	672400	33.64
2016-01-06	0059	29.59	29.59	29.59	29.59	1000	29590	29.59
2016-01-06	0060	27.48	27.48	26.9	26.9	86112	2345832	26.9
2016-01-06	0061	17.28	17.44	17.2	17.33	9339150	161748687	17.33
2016-01-06	006203	27.44	27.44	27.3	27.32	9000	245860	27.32
2016-01-06	006204	39.84	39.84	39.69	39.69	4200	166950	39.69
2016-01-06	006205	29.98	30.2	29.73	30.14	8285900	248069008	30.14
2016-01-06	006206	27.9	28.11	27.72	28.01	2251500	62852060	28.01
2016-01-06	006207	22.6	22.78	22.45	22.64	6046230	136633499	22.64
2016-01-06	006208	33.4	33.4	33.09	33.09	3000	99640	33.09
2016-01-06	00631L	17.01	17.04	16.45	16.63	25567660	426168437	16.63
2016-01-06	00632R	20.45	20.8	20.45	20.65	44361600	915269448	20.65
2016-01-06	00633L	32	32.59	31.68	32.34	76788073	2464601497	32.34
2016-01-06	00634R	10.79	10.84	10.67	10.71	10445050	112300042	10.71
2016-01-06	00635U	17.93	18	17.93	17.97	298000	5355870	17.97
2016-01-06	00636	17.25	17.45	17.2	17.45	3652300	63313363	17.45
2016-01-06	00637L	11.84	12.05	11.7	11.94	100612000	1193767430	11.94
2016-01-06	00638R	20.09	20.09	19.79	19.84	4107000	81820170	19.84
2016-01-06	00639	11.04	11.22	11	11.14	4242000	47069530	11.14
2016-01-06	00640L	19.94	19.97	19.17	19.46	5247000	102260660	19.46
2016-01-06	00641R	19.56	19.9	19.54	19.78	4023000	79403870	19.78
2016-01-06	00642U	16.6	16.6	16.48	16.5	4836200	79938978	16.5
2016-01-06	00643	17.72	18	17.71	17.86	6243000	111355130	17.86
2016-01-06	00645	19.27	19.3	18.92	19.05	2846000	54162180	19.05
2016-01-06	00646	19.8	19.8	19.55	19.62	1395378	27466463	19.62
2016-01-06	00647L	19.46	19.46	19	19.16	2949000	56434880	19.16
2016-01-06	00648R	20.36	20.65	20.35	20.57	5346015	109773641	20.57
2016-01-06	008201	82.3	83.2	82.3	82.7	12000	994570	82.7
2016-01-06	01001T					0	0	
2016-01-06	01002T	17.26	17.3	17.26	17.26	27000	466370	17.26
2016-01-06	01003T	14.17	14.17	14.15	14.17	47000	665720	14.17
2016-01-06	01004T	12.57	12.57	12.56	12.56	20000	251300	12.56
2016-01-06	01007T					0	0	
2016-01-06	1101	26.45	26.55	26	26.05	5154746	134781854	26.05
2016-01-06	1102	26	26.2	25.85	25.95	3736159	97117883	25.95
2016-01-06	1103	9.33	9.35	9.26	9.27	85624	795113	9.27
2016-01-06	1104	21.7	21.7	21	21.4	367558	7788078	21.4
2016-01-06	1108	10	10.05	9.91	9.96	230273	2294539	9.96
2016-01-06	1109	10	10	9.99	9.99	16100	160895	9.99
2016-01-06	1110	15.45	15.45	15.45	15.45	10400	160660	15.45
2016-01-06	1201	17.1	17.25	16.9	17.05	747638	12741646	17.05
2016-01-06	1203	22.75	22.95	22.5	22.8	66630	1507533	22.8
2016-01-06	1210	20.2	20.35	19.95	20.05	1092786	22016802	20.05
2016-01-06	1213	14.8	14.95	14.8	14.95	14000	208150	14.95
2016-01-06	1215	22.75	22.75	22.2	22.25	558658	12502166	22.25
2016-01-06	1216	54.1	54.7	53.7	54.1	8954585	484616725	54.1
2016-01-06	1217	8.54	8.63	8.36	8.46	3599004	30527389	8.46
2016-01-06	1218	11.9	11.9	11.6	11.7	285696	3341604	11.7
2016-01-06	1219	14.7	14.85	14.7	14.75	65948	975339	14.75
2016-01-06	1220	10.65	10.65	10.5	10.55	16001	168660	10.55
2016-01-06	1225	25.9	25.9	25.25	25.4	16278	415009	25.4
2016-01-06	1227	81.2	82.1	80.6	80.9	1627812	132352164	80.9
2016-01-06	1229	18.85	18.95	18.8	18.8	432668	8151583	18.8
2016-01-06	1231	28	28	27.5	27.8	28640	793098	27.8
2016-01-06	1232	74.7	74.7	74.4	74.5	34100	2542000	74.5
2016-01-06	1233	35.7	35.7	35.3	35.4	45852	1627512	35.4
2016-01-06	1234	31.8	31.8	31.35	31.5	51323	1615372	31.5
2016-01-06	1235	19.2	19.3	19.1	19.3	19065	365591	19.3
2016-01-06	1236	21.35	21.5	21.3	21.5	13003	278563	21.5
2016-01-06	1262	116.5	118.5	114.5	116.5	227000	26408500	116.5
2016-01-06	1301	72.6	73.5	72.5	73	7168049	522204857	73
2016-01-06	1303	57.6	58.1	57.2	57.5	6856580	394953319	57.5
2016-01-06	1304	12.8	12.9	12.65	12.75	1013539	12926690	12.75
2016-01-06	1305	14.95	15	14.3	14.5	2014326	29435472	14.5
2016-01-06	1307	37.6	38	36.9	37	382975	14223769	37
2016-01-06	1308	16.9	17.05	16.8	16.8	367989	6210107	16.8
2016-01-06	1309	7.4	7.48	7.21	7.23	306460	2236213	7.23
2016-01-06	1310	17.15	17.15	16.4	16.8	5476464	91585737	16.8
2016-01-06	1312	15.4	15.4	14.8	15.1	6674048	100391157	15.1
2016-01-06	1312A	21.85	21.85	21.85	21.85	7000	152950	21.85
2016-01-06	1313	9	9.1	8.77	8.79	2647537	23412766	8.79
2016-01-06	1314	7.92	7.99	7.78	7.81	4776334	37427965	7.81
2016-01-06	1315	22.8	22.8	22.5	22.75	20000	453400	22.75
2016-01-06	1316	9.8	9.87	9.75	9.82	77600	758207	9.82
2016-01-06	1319	40.2	40.2	39.1	39.15	2378409	94048951	39.15
2016-01-06	1321	25.5	25.55	25.05	25.1	62000	1566150	25.1
2016-01-06	1323	24.45	24.45	24.1	24.1	47548	1149252	24.1
2016-01-06	1324	11.1	11.3	11.1	11.3	3000	33500	11.3
2016-01-06	1325	21	21	20.85	20.9	141000	2952800	20.9
2016-01-06	1326	68.8	69.9	68.5	68.6	5966915	411824713	68.6
2016-01-06	1337	17.65	17.75	17.1	17.15	984160	17020715	17.15
2016-01-06	1338	121.5	123.5	119	120.5	1090206	132288820	120.5
2016-01-06	1339	58.2	58.6	54.1	55.5	861000	48426699	55.5
2016-01-06	1340	61.9	62.2	59.6	60.9	518154	31425472	60.9
2016-01-06	1402	25	25.2	24.8	24.95	4927648	122999354	24.95
2016-01-06	1409	8.96	9.02	8.77	8.93	1135106	10102211	8.93
2016-01-06	1410	23.65	23.65	23	23.5	204020	4737565	23.5
2016-01-06	1413	7.4	7.41	7.4	7.4	21000	155420	7.4
2016-01-06	1414	6.5	6.56	6.37	6.38	160911	1033906	6.38
2016-01-06	1416	17.8	17.9	17.8	17.9	48346	863684	17.9
2016-01-06	1417	5.1	5.1	4.98	5.01	572005	2880935	5.01
2016-01-06	1418	5	5.05	5	5.05	11000	55250	5.05
2016-01-06	1419	35.7	35.95	34.85	35	99033	3488497	35
2016-01-06	1423	6.83	6.85	6.78	6.78	45002	305552	6.78
2016-01-06	1432	21.2	21.2	20.25	20.5	666247	13652299	20.5
2016-01-06	1434	29.55	30.15	29.55	30	1158041	34655080	30
2016-01-06	1435	5.05	5.05	4.88	4.99	61002	302080	4.99
2016-01-06	1436	40.8	40.8	40.5	40.75	23000	936850	40.75
2016-01-06	1437	12.15	12.2	11.9	11.9	412000	4989500	11.9
2016-01-06	1438	4.4	4.41	4.4	4.41	17300	76195	4.41
2016-01-06	1439	13.4	13.4	13.25	13.25	23006	306930	13.25
2016-01-06	1440	13.85	14	13.65	13.8	698209	9642030	13.8
2016-01-06	1441	6.75	6.8	6.5	6.7	77587	518990	6.7
2016-01-06	1442	17.2	17.2	16.8	17.1	20130	343760	17.1
2016-01-06	1443	5.1	5.12	5.1	5.12	42000	214640	5.12
2016-01-06	1444	9.24	9.27	9.05	9.05	1288496	11796798	9.05
2016-01-06	1445	9.27	9.33	8.96	9.1	216153	1957745	9.1
2016-01-06	1446	21.4	21.4	20.8	20.8	41654	874471	20.8
2016-01-06	1447	8.08	8.1	8.03	8.05	475920	3838803	8.05
2016-01-06	1449	5.7	5.7	5.65	5.65	9367	52996	5.65
2016-01-06	1451	21.75	22.2	21.7	21.95	294847	6452414	21.95
2016-01-06	1452	22.55	22.6	21.6	21.8	1334005	29289360	21.8
2016-01-06	1453	8.36	8.5	8.26	8.43	121050	1012921	8.43
2016-01-06	1454	9.1	9.13	8.91	8.94	172161	1551474	8.94
2016-01-06	1455	8.08	8.15	7.92	7.99	1648160	13212530	7.99
2016-01-06	1456	4.64	5.15	4.64	5.15	23554	115341	5.15
2016-01-06	1457	11.65	11.65	11.1	11.3	3382657	38400538	11.3
2016-01-06	1459	10.3	10.4	10	10	1605931	16193745	10
2016-01-06	1460	14.3	14.4	14	14.1	1146788	16255937	14.1
2016-01-06	1463	16.4	16.4	16.1	16.15	208000	3381000	16.15
2016-01-06	1464	31.85	32.1	31.3	31.65	2843660	90202472	31.65
2016-01-06	1465	14.55	14.65	14.45	14.45	17600	255350	14.45
2016-01-06	1466	17.2	17.2	16.65	16.7	187013	3155961	16.7
2016-01-06	1467	18.05	18.7	16.5	16.6	8948559	154904420	16.6
2016-01-06	1468	9.73	9.73	9.5	9.7	24000	231560	9.7
2016-01-06	1469	12.3	12.5	12.3	12.5	2000	24800	12.5
2016-01-06	1470	18.6	18.6	18.6	18.6	1000	18600	18.6
2016-01-06	1471	4.96	4.97	4.8	4.89	1295004	6303186	4.89
2016-01-06	1472	13.5	13.5	12.8	13	37000	483150	13
2016-01-06	1473	30.8	33.1	30.6	32.5	3439497	110884572	32.5
2016-01-06	1474	9.1	9.1	8.92	8.97	384001	3440239	8.97
2016-01-06	1475					0	0	
2016-01-06	1476	423	429	418.5	424	1082351	458404675	424
2016-01-06	1477	220	222.5	217	222	796277	174701217	222
2016-01-06	1503	39.7	39.8	39.45	39.8	66683	2643808	39.8
2016-01-06	1504	25.65	26	25.15	25.6	2635030	67122062	25.6
2016-01-06	1506	14.3	14.85	14	14.85	111000	1597050	14.85
2016-01-06	1507	46.45	46.5	45.55	45.7	659321	30276516	45.7
2016-01-06	1512	6	6.6	6	6.6	3755288	24060315	6.6
2016-01-06	1513	16.85	16.95	16.8	16.9	677933	11450014	16.9
2016-01-06	1514	8.05	8.05	8	8	95003	762234	8
2016-01-06	1515	10.2	10.2	10	10.15	205000	2067100	10.15
2016-01-06	1516	22.9	22.9	21	22	7108	152651	22
2016-01-06	1517	11.05	11.05	10.9	11.05	376001	4124061	11.05
2016-01-06	1519	14.85	14.85	13.65	14.55	264075	3821385	14.55
2016-01-06	1521	86.8	87	85.6	85.8	228000	19642800	85.8
2016-01-06	1522	22.65	22.65	21.8	21.85	2092005	46283106	21.85
2016-01-06	1524	6.36	6.36	6.15	6.32	388449	2427577	6.32
2016-01-06	1525	77.4	77.4	74.5	75.4	160000	12082000	75.4
2016-01-06	1526	13.85	13.85	13.65	13.65	61006	836678	13.65
2016-01-06	1527	63.5	63.5	62.6	62.7	723002	45434719	62.7
2016-01-06	1528	8.87	8.99	8.84	8.85	60003	533644	8.85
2016-01-06	1529	4.99	4.99	4.99	4.99	5000	24950	4.99
2016-01-06	1530	31.3	31.3	30	30.25	30430	932642	30.25
2016-01-06	1531	16.7	16.9	16.2	16.5	240279	3954775	16.5
2016-01-06	1532	25.8	25.9	25	25.2	281391	7116800	25.2
2016-01-06	1533	38.2	38.65	34.4	36.1	333122	12202452	36.1
2016-01-06	1535	58.6	59.2	58.4	58.4	32150	1891640	58.4
2016-01-06	1536	122	124	120	122	1449754	176681988	122
2016-01-06	1537	129.5	129.5	127.5	129	367001	47077134	129
2016-01-06	1538	5.02	5.02	4.84	4.95	27072	132632	4.95
2016-01-06	1539	27.15	27.7	26.5	26.55	419000	11316650	26.55
2016-01-06	1540	15.8	15.9	15.75	15.75	78000	1232750	15.75
2016-01-06	1541	39.6	40.55	39.1	39.1	350000	13896400	39.1
2016-01-06	1558	137	137	134	135	144538	19531820	135
2016-01-06	1560	50.6	50.6	49.5	49.9	187247	9365624	49.9
2016-01-06	1568	21.2	21.2	19.3	20.05	476004	9483581	20.05
2016-01-06	1582	46.8	46.85	45.8	45.8	328000	15139950	45.8
2016-01-06	1583	64.1	65	63.8	63.8	42257	2711368	63.8
2016-01-06	1589	186.5	187.5	178	180.5	1398086	255868894	180.5
2016-01-06	1590	150.5	151	148.5	150	207450	31080550	150
2016-01-06	1592	31.65	32.6	30.7	30.7	110000	3478550	30.7
2016-01-06	1603	12.1	12.2	12	12.15	73400	886980	12.15
2016-01-06	1604	11.7	11.75	11.45	11.6	392790	4542879	11.6
2016-01-06	1605	7.25	7.29	7.14	7.18	4134018	29772943	7.18
2016-01-06	1608	6.72	6.73	6.66	6.67	92425	618213	6.67
2016-01-06	1609	4.54	4.54	4.44	4.46	269122	1205346	4.46
2016-01-06	1611	7.85	7.88	7.75	7.75	111436	868847	7.75
2016-01-06	1612	8.42	8.42	8.2	8.32	46459	386967	8.32
2016-01-06	1613	2.92	2.96	2.88	2.91	202054	589056	2.91
2016-01-06	1614	24.2	24.25	24.05	24.1	23550	568745	24.1
2016-01-06	1615	9.8	10.35	9.8	10	18000	179950	10
2016-01-06	1616	4.32	4.32	4.12	4.12	209349	876620	4.12
2016-01-06	1617	6.63	6.63	6.62	6.62	4000	26500	6.62
2016-01-06	1618	7.07	7.07	6.96	7	177000	1241490	7
2016-01-06	1626	22.2	22.2	21.7	21.7	64350	1404610	21.7
2016-01-06	1701	19.05	19.2	18.55	18.75	762366	14307206	18.75
2016-01-06	1702	65.5	65.5	62.9	63	1394168	88695083	63
2016-01-06	1704	31.55	31.85	29.8	30	10545600	321897702	30
2016-01-06	1707	180.5	182	177	177	1109701	198582283	177
2016-01-06	1708	31.7	31.85	31.2	31.25	456278	14343252	31.25
2016-01-06	1709	14.7	14.75	14.35	14.55	509116	7385569	14.55
2016-01-06	1710	20.3	20.5	20.25	20.25	528774	10758432	20.25
2016-01-06	1711	19.8	19.8	19.25	19.3	823529	15996904	19.3
2016-01-06	1712	12.8	12.8	12.6	12.7	433968	5510887	12.7
2016-01-06	1713	15.2	15.2	15.1	15.1	88001	1330965	15.1
2016-01-06	1714	7.18	7.23	7.06	7.17	1281044	9149922	7.17
2016-01-06	1715	11.1	11.1	10.95	11	231516	2545426	11
2016-01-06	1717	31.75	31.75	31.3	31.5	526150	16568055	31.5
2016-01-06	1718	8.22	8.34	8.05	8.06	4929043	40094402	8.06
2016-01-06	1720	36.05	36.7	35.6	35.7	401117	14437712	35.7
2016-01-06	1721	12.45	12.45	12.15	12.2	147903	1816224	12.2
2016-01-06	1722	43.5	43.6	42.8	43.25	4027236	174375199	43.25
2016-01-06	1723	105.5	105.5	104	104.5	201640	21098700	104.5
2016-01-06	1724	14.85	14.85	14.75	14.75	27003	398492	14.75
2016-01-06	1725	13.95	13.95	13.85	13.85	11000	153100	13.85
2016-01-06	1726	70.5	71	70	70.2	90500	6370396	70.2
2016-01-06	1727	14.7	14.8	14.7	14.7	8463	124505	14.7
2016-01-06	1729	71	71	70.2	70.4	251000	17679000	70.4
