Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-22	0050	79.6	79.85	79.55	79.75	6112800	487656013	79.75
2017-06-22	0051	28.9	29.08	28.9	29.08	977034	28288439	29.08
2017-06-22	0052	48.8	49.02	48.8	49.02	5207	254889	49.02
2017-06-22	0053	35.06	35.1	34.99	35.03	108000	3783820	35.03
2017-06-22	0054	24.82	24.95	24.82	24.94	34000	846810	24.94
2017-06-22	0055	15.13	15.14	15.1	15.14	69000	1042660	15.14
2017-06-22	0056	25.43	25.59	25.43	25.56	3199600	81698197	25.56
2017-06-22	0057	46.88	47.06	46.88	47.06	8000	375610	47.06
2017-06-22	0058	44.66	44.8	44.66	44.8	4000	179060	44.8
2017-06-22	0059	35	35	35	35	1000	35000	35
2017-06-22	0061	16.07	16.29	16.04	16.29	8132869	131481002	16.29
2017-06-22	006203	36.75	36.94	36.75	36.94	35000	1286440	36.94
2017-06-22	006204	51.55	51.55	51.55	51.55	2000	103100	51.55
2017-06-22	006205	28.06	28.61	28.06	28.61	8090794	229168778	28.61
2017-06-22	006206	27.65	28.08	27.4	28.08	3589815	99607260	28.08
2017-06-22	006207	20.92	21.31	20.92	21.31	4965000	104915870	21.31
2017-06-22	006208					598	27774	
2017-06-22	00625K	6.39	6.43	6.39	6.39	52000	332320	6.39
2017-06-22	00631L	32.1	32.24	31.96	32.23	1757252	56462253	32.23
2017-06-22	00632R	14.17	14.2	14.12	14.12	78971611	1117341265	14.12
2017-06-22	00633L	37.99	39.56	37.87	39.55	72910103	2826260838	39.55
2017-06-22	00634R	8.36	8.36	8.17	8.17	3845000	31688930	8.17
2017-06-22	00635U	19.73	19.78	19.73	19.78	2297144	45396388	19.78
2017-06-22	00636	17.49	17.87	17.44	17.85	4564000	80719670	17.85
2017-06-22	00637L	14.31	14.92	14.29	14.92	156184518	2283695480	14.92
2017-06-22	00638R	16.8	16.84	16.65	16.65	115000	1926330	16.65
2017-06-22	00639	9.98	10.15	9.98	10.15	21316909	214260030	10.15
2017-06-22	00640L	20.18	20.28	20.14	20.2	760000	15372540	20.2
2017-06-22	00641R	16.49	16.51	16.45	16.48	621000	10230850	16.48
2017-06-22	00642U	15.08	15.09	14.97	15.04	20718198	311777036	15.04
2017-06-22	00643	13.83	14.02	13.83	14.02	5229100	72952625	14.02
2017-06-22	00643K					0	0	
2017-06-22	00645	20.6	20.64	20.6	20.6	3634	74836	20.6
2017-06-22	00646	22.14	22.18	22.13	22.13	60000	1329210	22.13
2017-06-22	00647L	26.26	26.26	26.26	26.26	1000	26260	26.26
2017-06-22	00648R	15.62	15.62	15.58	15.59	780000	12168650	15.59
2017-06-22	00649	18.46	18.63	18.46	18.63	121000	2244400	18.63
2017-06-22	00650L	26	26.36	25.84	26.35	812000	21317600	26.35
2017-06-22	00651R	10.22	10.23	10.12	10.16	107000	1086790	10.16
2017-06-22	00652	22	22.15	22	22.14	197152	4354724	22.14
2017-06-22	00653L	26.25	26.48	26.25	26.46	647000	17067900	26.46
2017-06-22	00654R	16.23	16.23	16.15	16.15	74000	1197410	16.15
2017-06-22	00655L	27.9	29.02	27.6	28.99	10114772	287042173	28.99
2017-06-22	00656R	15.51	15.51	15.27	15.27	45000	692550	15.27
2017-06-22	00657	24.35	24.44	24.35	24.44	31000	756050	24.44
2017-06-22	00658L	29.55	29.65	29.52	29.57	81000	2397070	29.57
2017-06-22	00659R	14.94	14.94	14.93	14.93	30000	448130	14.93
2017-06-22	00660	24.98	24.98	24.9	24.94	640000	15980190	24.94
2017-06-22	00661					0	0	
2017-06-22	00662	24.41	24.53	24.41	24.53	544408	13336909	24.53
2017-06-22	00663L	29.21	29.32	29.05	29.27	1505000	43964210	29.27
2017-06-22	00664R	16.07	16.1	16.02	16.02	2913000	46748740	16.02
2017-06-22	00665L	25.17	25.89	24.95	25.85	2883000	73471690	25.85
2017-06-22	00666R	16.3	16.35	16.01	16.02	406000	6584090	16.02
2017-06-22	00667	22	22.2	21.8	22.15	21000	462510	22.15
2017-06-22	00668	22.73	22.73	22.71	22.72	16000	363530	22.72
2017-06-22	00669R	16.48	16.48	16.44	16.44	281000	4625690	16.44
2017-06-22	00670L	23.46	23.62	23.46	23.62	700000	16482080	23.62
2017-06-22	00671R	18.17	18.17	18.08	18.08	700000	12675640	18.08
2017-06-22	00672L	11.13	11.13	10.9	11.04	72358337	799763097	11.04
2017-06-22	00673R	24.02	24.24	24.02	24.14	1617000	38986990	24.14
2017-06-22	00674R	19.98	19.98	19.93	19.93	342000	6827900	19.93
2017-06-22	00675L	12.62	12.67	12.55	12.66	1904250	23966117	12.66
2017-06-22	00676R	8.72	8.75	8.71	8.72	6461000	56380500	8.72
2017-06-22	00677U	10	10.04	10	10.03	2863000	28692870	10.03
2017-06-22	00678	20.5	21.22	20.5	21.2	2986317	62974768	21.2
2017-06-22	00680L	21.55	21.66	21.55	21.66	85000	1840710	21.66
2017-06-22	00681R	18.62	18.62	18.59	18.59	66000	1227520	18.59
2017-06-22	00682U	19.12	19.12	19.05	19.05	29000	553080	19.05
2017-06-22	00683L	18.43	18.43	18.39	18.39	69000	1269900	18.39
2017-06-22	00684R	20.55	20.55	20.55	20.55	1000	20550	20.55
2017-06-22	00685L	11.07	11.11	11.03	11.11	802000	8882570	11.11
2017-06-22	00686R	9.48	9.51	9.46	9.46	3438000	32580580	9.46
2017-06-22	00688L	21.92	21.98	21.92	21.95	197000	4322600	21.95
2017-06-22	00689R	18.86	18.86	18.78	18.79	233000	4388270	18.79
2017-06-22	00690	20.66	20.77	20.66	20.77	771000	16001440	20.77
2017-06-22	00691R	18.96	18.96	18.96	18.96	7000	132720	18.96
2017-06-22	00692	20.69	20.69	20.61	20.68	1899400	39213919	20.68
2017-06-22	00693U	19.11	19.13	19.07	19.11	1413000	26988570	19.11
2017-06-22	008201	85.4	87.4	85	87.4	27100	2336105	87.4
2017-06-22	01001T	13.9	13.9	13.9	13.9	34000	472600	13.9
2017-06-22	01002T	14.25	14.25	14.22	14.24	229000	3259880	14.24
2017-06-22	01003T	14.08	14.08	14.07	14.08	331000	4660460	14.08
2017-06-22	01004T	12.9	12.9	12.87	12.9	40000	515730	12.9
2017-06-22	01007T	14.2	14.2	14.2	14.2	20000	284000	14.2
2017-06-22	1101	34.7	34.95	34.7	34.9	3543319	123502878	34.9
2017-06-22	1102	26.45	26.65	26.35	26.5	3217115	85303715	26.5
2017-06-22	1103	10.95	11	10.8	10.95	429713	4692607	10.95
2017-06-22	1104	24.6	24.65	24.6	24.6	102195	2516380	24.6
2017-06-22	1108	9.41	9.45	9.41	9.43	657484	6206509	9.43
2017-06-22	1109	10.55	10.55	10.45	10.45	11000	115300	10.45
2017-06-22	1110	15.35	15.45	15.35	15.45	3039	46750	15.45
2017-06-22	1201	18.65	18.8	18.45	18.65	446383	8290071	18.65
2017-06-22	1203	25.05	25.15	25	25	138095	3462484	25
2017-06-22	1210	32.7	33.55	32.45	33	6995198	231528479	33
2017-06-22	1213	17.2	17.2	16.95	17.05	37200	632030	17.05
2017-06-22	1215	75.5	76.4	75	75.5	2212829	167157931	75.5
2017-06-22	1216	59.7	60.5	59.7	60.5	12073994	726394196	60.5
2017-06-22	1217	7.59	7.6	7.58	7.59	467550	3549686	7.59
2017-06-22	1218	16.5	16.8	16.3	16.75	2058988	34048341	16.75
2017-06-22	1219	16.65	16.7	16.55	16.6	26757	444940	16.6
2017-06-22	1220	10.75	10.8	10.7	10.75	67112	720754	10.75
2017-06-22	1225	54.5	54.5	52.6	53.4	5549	297097	53.4
2017-06-22	1227	80.4	80.6	79.8	80.6	930704	74670020	80.6
2017-06-22	1229	27.5	27.6	27.4	27.5	1019012	28037270	27.5
2017-06-22	1231	35.2	35.6	35.2	35.55	323409	11472613	35.55
2017-06-22	1232	95	95	94.5	94.7	38814	3680630	94.7
2017-06-22	1233	36.9	37	36.85	37	69192	2554054	37
2017-06-22	1234	33.75	33.8	33.55	33.7	93251	3136243	33.7
2017-06-22	1235	28.85	29	28.75	28.75	6093	175915	28.75
2017-06-22	1236	17.5	17.55	17.45	17.45	36528	638932	17.45
2017-06-22	1256	135	136	134	136	69100	9332000	136
2017-06-22	1262	128	130.5	128	128	668420	86177970	128
2017-06-22	1301	90.8	91.4	90.8	91	3651838	333102176	91
