Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	66714000	36986120	29727880	2010-03-26
2384	勝華	22403000	4080000	18323000	2010-03-26
2303	聯電	17564000	9265286	8298714	2010-03-26
2454	聯發科	9511000	2226004	7284996	2010-03-26
2618	長榮航	7149090	829000	6320090	2010-03-26
2891	中信金	22206445	16103000	6103445	2010-03-26
2337	旺宏	18699000	12777004	5921996	2010-03-26
2888	新光金	7299040	1883000	5416040	2010-03-26
2475	華映	9825000	4586000	5239000	2010-03-26
2856	元富證	4856000	583000	4273000	2010-03-26
2301	光寶科	6117000	1917000	4200000	2010-03-26
2883	開發金	8143000	4017000	4126000	2010-03-26
9904	寶成	4600000	1065000	3535000	2010-03-26
3481	群創	6970408	3660242	3310166	2010-03-26
3474	華亞科	4545279	1251994	3293285	2010-03-26
1301	台塑	5662000	2916000	2746000	2010-03-26
2353	宏碁	8821500	6119300	2702200	2010-03-26
2890	永豐金	6289000	3606000	2683000	2010-03-26
2357	華碩	9010000	6349000	2661000	2010-03-26
2327	國巨	2898000	239000	2659000	2010-03-26
2498	宏達電	2865300	534389	2330911	2010-03-26
2311	日月光	11559000	9263942	2295058	2010-03-26
2610	華航	3150771	917000	2233771	2010-03-26
2834	臺企銀	2631000	893000	1738000	2010-03-26
1303	南亞	5383000	3673000	1710000	2010-03-26
1326	台化	4011000	2332000	1679000	2010-03-26
2103	台橡	2211000	610677	1600323	2010-03-26
2801	彰銀	3664000	2096000	1568000	2010-03-26
1802	台玻	1980270	469000	1511270	2010-03-26
2603	長榮	1999000	519000	1480000	2010-03-26
3034	聯詠	2093000	639685	1453315	2010-03-26
3231	緯創	4693000	3255855	1437145	2010-03-26
2615	萬海	2064000	815000	1249000	2010-03-26
6257	矽格	1302000	63000	1239000	2010-03-26
2308	台達電	4701000	3475000	1226000	2010-03-26
2885	元大金	10454000	9267000	1187000	2010-03-26
2332	友訊	1247000	126000	1121000	2010-03-26
1605	華新	2144000	1077000	1067000	2010-03-26
2882	國泰金	6388000	5367000	1021000	2010-03-26
5854	合庫	2980000	1977950	1002050	2010-03-26
9945	潤泰新	2111000	1110000	1001000	2010-03-26
6176	瑞儀	1104000	112000	992000	2010-03-26
2441	超豐	1044000	69000	975000	2010-03-26
3049	和鑫	1778000	821000	957000	2010-03-26
2504	國產	1107000	163000	944000	2010-03-26
2347	聯強	4231800	3289000	942800	2010-03-26
3189	景碩	1016000	111324	904676	2010-03-26
913889	大成糖	1151000	250000	901000	2010-03-26
2887	台新金	4922000	4029255	892745	2010-03-26
2201	裕隆	1398000	532000	866000	2010-03-26
2354	鴻準	1740000	938000	802000	2010-03-26
5522	遠雄	1078000	283912	794088	2010-03-26
6505	台塑化	1691000	925000	766000	2010-03-26
1507	永大	794000	43000	751000	2010-03-26
2352	佳世達	1414000	687775	726225	2010-03-26
2439	美律	730000	35000	695000	2010-03-26
1308	亞聚	726000	54000	672000	2010-03-26
2542	興富發	738000	173000	565000	2010-03-26
3514	昱晶	786000	259000	527000	2010-03-26
2377	微星	893000	367000	526000	2010-03-26
2403	友尚	718000	197000	521000	2010-03-26
2451	創見	653000	133000	520000	2010-03-26
2501	國建	745000	233000	512000	2010-03-26
8078	華寶	766000	303000	463000	2010-03-26
3047	訊舟	515000	57000	458000	2010-03-26
1312	國喬	574000	151000	423000	2010-03-26
2323	中環	1669000	1249000	420000	2010-03-26
2841	台開	444000	26000	418000	2010-03-26
2845	遠東銀	517000	101000	416000	2010-03-26
2480	敦陽科	521000	109000	412000	2010-03-26
2385	群光	1184000	777601	406399	2010-03-26
2315	神達	746000	340000	406000	2010-03-26
2006	東和鋼鐵	750000	356000	394000	2010-03-26
2379	瑞昱	944000	550001	393999	2010-03-26
6271	同欣電	386000	0	386000	2010-03-26
2449	京元電子	463000	86000	377000	2010-03-26
1710	東聯	643000	267000	376000	2010-03-26
3419	譁裕	376000	7000	369000	2010-03-26
2453	凌群	382000	20000	362000	2010-03-26
2350	環電	403000	52000	351000	2010-03-26
2208	台船	407000	65000	342000	2010-03-26
2395	研華	807000	467000	340000	2010-03-26
8105	凌巨	352000	21000	331000	2010-03-26
2607	榮運	471000	143000	328000	2010-03-26
1717	長興	536000	210000	326000	2010-03-26
2886	兆豐金	6109000	5793000	316000	2010-03-26
9911	櫻花	374000	59000	315000	2010-03-26
2492	華新科	441000	140000	301000	2010-03-26
3090	日電貿	320000	24000	296000	2010-03-26
2704	國賓	333000	38000	295000	2010-03-26
3383	新世紀	302000	11000	291000	2010-03-26
1609	大亞	359000	69000	290000	2010-03-26
2601	益航	329000	41000	288000	2010-03-26
1434	福懋	640000	353000	287000	2010-03-26
0050	元大台灣50	1199000	928000	271000	2010-03-26
2614	東森	396000	134000	262000	2010-03-26
2331	精英	375000	118000	257000	2010-03-26
6012	金鼎證	286000	36000	250000	2010-03-26
9921	巨大	516000	266500	249500	2010-03-26
2409	友達	15006000	14768000	238000	2010-03-26
3532	台勝科	302000	64202	237798	2010-03-26
1723	中碳	266000	39000	227000	2010-03-26
1102	亞泥	2524000	2303629	220371	2010-03-26
9151	旺旺	220000	0	220000	2010-03-26
2880	華南金	3299000	3094000	205000	2010-03-26
2467	志聖	196000	2000	194000	2010-03-26
1504	東元	2452000	2260000	192000	2010-03-26
2849	安泰銀	206000	15000	191000	2010-03-26
1319	東陽	769000	580000	189000	2010-03-26
1444	力麗	314000	125000	189000	2010-03-26
6116	彩晶	4197000	4014000	183000	2010-03-26
3376	新日興	266000	89000	177000	2010-03-26
2851	中再保	213000	41000	172000	2010-03-26
3005	神基	194000	25000	169000	2010-03-26
3045	台灣大	4809000	4642826	166174	2010-03-26
2104	國際中橡	180000	15000	165000	2010-03-26
9938	百和	211000	51000	160000	2010-03-26
3561	昇陽光電	217000	58000	159000	2010-03-26
1514	亞力	169000	15000	154000	2010-03-26
2472	立隆電	285000	131000	154000	2010-03-26
8046	南電	235020	84000	151020	2010-03-26
6153	嘉聯益	160000	18000	142000	2010-03-26
1711	永光	180000	39000	141000	2010-03-26
3008	大立光	182000	46000	136000	2010-03-26
1722	台肥	1086400	952000	134400	2010-03-26
2204	中華	261000	127000	134000	2010-03-26
8101	華冠	161000	30000	131000	2010-03-26
1532	勤美	202000	74000	128000	2010-03-26
3050	鈺德	359000	231000	128000	2010-03-26
6120	達運	404000	276542	127458	2010-03-26
3006	晶豪科	164000	37000	127000	2010-03-26
1201	味全	192000	67000	125000	2010-03-26
2027	大成鋼	145000	20000	125000	2010-03-26
8039	台虹	136000	11000	125000	2010-03-26
9934	成霖	181000	56000	125000	2010-03-26
5531	鄉林	199000	76000	123000	2010-03-26
1210	大成	175000	53000	122000	2010-03-26
2380	虹光	129000	7000	122000	2010-03-26
1234	黑松	175000	54000	121000	2010-03-26
1809	中釉	169000	48000	121000	2010-03-26
2017	官田鋼	148000	31000	117000	2010-03-26
2833	台壽保	255000	140000	115000	2010-03-26
2481	強茂	158000	46000	112000	2010-03-26
5469	瀚宇博	156000	44000	112000	2010-03-26
3443	創意	123000	13000	110000	2010-03-26
2436	偉詮電	158000	50000	108000	2010-03-26
0061	元大寶滬深	102000	0	102000	2010-03-26
1734	杏輝	118000	16000	102000	2010-03-26
2597	潤弘	102000	0	102000	2010-03-26
3573	穎台	156000	56000	100000	2010-03-26
9102	東亞科	150000	50000	100000	2010-03-26
07219	永豐NH	99000	0	99000	2010-03-26
1529	樂士	114000	16000	98000	2010-03-26
1712	興農	147000	49000	98000	2010-03-26
9910	豐泰	124000	27000	97000	2010-03-26
2392	正崴	333000	237000	96000	2010-03-26
6286	立錡	201000	105000	96000	2010-03-26
9905	大華	204000	108000	96000	2010-03-26
1305	華夏	182000	89000	93000	2010-03-26
2443	昶虹	123000	30000	93000	2010-03-26
2838	聯邦銀	210000	117000	93000	2010-03-26
2457	飛宏	167000	75000	92000	2010-03-26
3042	晶技	134000	42000	92000	2010-03-26
2312	金寶	142000	54000	88000	2010-03-26
3030	德律	94000	7000	87000	2010-03-26
1417	嘉裕	119000	35000	84000	2010-03-26
1611	中電	92000	8000	84000	2010-03-26
1503	士電	106000	24000	82000	2010-03-26
2402	毅嘉	119000	37000	82000	2010-03-26
1708	東鹼	112000	31000	81000	2010-03-26
2342	茂矽	111000	30000	81000	2010-03-26
5434	崇越	98000	17000	81000	2010-03-26
2106	建大	98000	18000	80000	2010-03-26
1904	正隆	121000	42000	79000	2010-03-26
2376	技嘉	101000	22000	79000	2010-03-26
3055	蔚華科	231000	152000	79000	2010-03-26
4725	信昌化	108000	30000	78000	2010-03-26
6142	友勁	78000	1000	77000	2010-03-26
6289	華上	83000	6000	77000	2010-03-26
2399	映泰	115000	39000	76000	2010-03-26
2425	承啟	76000	2000	74000	2010-03-26
1716	永信	81000	8000	73000	2010-03-26
1737	臺鹽	81000	8000	73000	2010-03-26
2847	大眾銀	573000	500000	73000	2010-03-26
2108	南帝	142000	71000	71000	2010-03-26
6189	豐藝	76000	5000	71000	2010-03-26
1309	台達化	86000	17000	69000	2010-03-26
1707	葡萄王	91000	22000	69000	2010-03-26
2008	高興昌	138000	69000	69000	2010-03-26
2413	環科	87000	18000	69000	2010-03-26
1455	集盛	75000	8000	67000	2010-03-26
6239	力成	2300000	2233022	66978	2010-03-26
2509	全坤建	110000	45000	65000	2010-03-26
2912	統一超	540000	475000	65000	2010-03-26
2515	中工	399000	335000	64000	2010-03-26
2012	春雨	69000	6000	63000	2010-03-26
2431	聯昌	63000	0	63000	2010-03-26
2908	特力	65000	2000	63000	2010-03-26
2369	菱生	122000	61000	61000	2010-03-26
3060	銘異	85000	24000	61000	2010-03-26
9933	中鼎	989000	928000	61000	2010-03-26
1560	中砂	68000	8000	60000	2010-03-26
2476	鉅祥	70000	10000	60000	2010-03-26
8110	華東	146000	86000	60000	2010-03-26
3022	威強電	85000	26000	59000	2010-03-26
2015	豐興	315000	257000	58000	2010-03-26
8249	菱光	66000	8000	58000	2010-03-26
2417	圓剛	105000	49000	56000	2010-03-26
3367	英華達	63000	7000	56000	2010-03-26
5533	皇鼎	71000	15000	56000	2010-03-26
2351	順德	85000	30000	55000	2010-03-26
2837	萬泰銀	99000	44000	55000	2010-03-26
3579	尚志	57000	2000	55000	2010-03-26
2207	和泰車	101000	47000	54000	2010-03-26
3062	建漢	78000	24000	54000	2010-03-26
2468	華經	55000	2000	53000	2010-03-26
8926	台汽電	101000	49000	52000	2010-03-26
