Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-11	0050	81.35	81.55	80.9	81.15	8272430	671920398	81.15
2019-04-11	0051	32.65	32.71	32.62	32.62	14247	465580	32.62
2019-04-11	0052	55.6	55.6	55.1	55.1	102112	5627176	55.1
2019-04-11	0053	35.57	35.57	35.47	35.47	3073	109353	35.47
2019-04-11	0054	22.75	22.98	22.75	22.79	6000	137000	22.79
2019-04-11	0055	17.43	17.43	17.4	17.4	37000	644070	17.4
2019-04-11	0056	27	27.08	26.87	26.89	6076925	163996354	26.89
2019-04-11	0057	51.5	51.5	51.05	51.05	32000	1634600	51.05
2019-04-11	0058	46.74	46.74	46.74	46.74	20000	934800	46.74
2019-04-11	0059	44.1	44.19	44.04	44.04	5000	220470	44.04
2019-04-11	0061	19.25	19.4	18.97	18.98	3549300	67900565	18.98
2019-04-11	006203	38.12	38.12	38.12	38.12	1000	38120	38.12
2019-04-11	006204	53.95	53.95	53.55	53.55	2000	107500	53.55
2019-04-11	006205	33.51	33.8	33.01	33.18	4884247	162587908	33.18
2019-04-11	006206	34.12	34.5	33.6	33.76	1697723	57744565	33.76
2019-04-11	006207	25.25	25.34	24.75	24.88	876000	21930120	24.88
2019-04-11	006208	46.6	46.65	46.4	46.49	86484	4026738	46.49
2019-04-11	00625K	7.26	7.26	7.26	7.26	50000	363000	7.26
2019-04-11	00631L	39.29	39.57	38.84	39.01	1007200	39465436	39.01
2019-04-11	00632R	11.78	11.86	11.74	11.81	39851350	470336436	11.81
2019-04-11	00633L	48.17	48.98	46.22	46.72	48705307	2313355813	46.72
2019-04-11	00634R	6.15	6.25	6.09	6.22	5441000	33573230	6.22
2019-04-11	00635U	19.29	19.3	19.27	19.28	435310	8393736	19.28
2019-04-11	00636	22.33	22.51	21.9	22.02	8672532	192399420	22.02
2019-04-11	00636K	7.09	7.09	7.09	7.09	200	1418	7.09
2019-04-11	00637L	18.3	18.61	17.55	17.7	220019701	3980331964	17.7
2019-04-11	00638R	12.49	12.69	12.37	12.64	4040000	50650490	12.64
2019-04-11	00639	11.3	11.36	11.05	11.05	3637862	40532975	11.05
2019-04-11	00640L	19.74	19.81	19.61	19.8	1414000	27829590	19.8
2019-04-11	00641R	15.01	15.05	14.96	14.97	382000	5731140	14.97
2019-04-11	00642U	19.1	19.13	19.06	19.07	1181293	22546214	19.07
2019-04-11	00643	13.61	13.7	13.34	13.39	4018729	54142436	13.39
2019-04-11	00643K					0	0	
2019-04-11	00645	20.67	20.7	20.64	20.7	90317	1867980	20.7
2019-04-11	00646	26.96	26.96	26.88	26.89	111460	2999336	26.89
2019-04-11	00647L	34.9	34.9	34.72	34.74	9000	313470	34.74
2019-04-11	00648R	12.55	12.57	12.53	12.56	365000	4582240	12.56
2019-04-11	00649	22.43	22.46	22.26	22.28	32000	713340	22.28
2019-04-11	00650L	35.15	35.4	34.47	34.6	43000	1501320	34.6
2019-04-11	00651R	7.69	7.81	7.69	7.8	247000	1918560	7.8
2019-04-11	00652	24.37	24.39	24.3	24.35	72682	1769763	24.35
2019-04-11	00653L	31.1	31.1	30.83	30.98	252000	7801230	30.98
2019-04-11	00654R	13.69	13.75	13.62	13.66	108000	1482100	13.66
2019-04-11	00655L	34.65	35.18	33.16	33.44	18075193	618540723	33.44
2019-04-11	00656R	11.39	11.64	11.33	11.59	2476000	28485780	11.59
2019-04-11	00657	26.84	26.84	26.74	26.82	3000	80400	26.82
2019-04-11	00657K	8.68	8.68	8.68	8.68	100	868	8.68
2019-04-11	00658L	33.14	33.22	33.01	33.22	63000	2081400	33.22
2019-04-11	00659R	12.43	12.45	12.4	12.41	30000	372540	12.41
2019-04-11	00660	24.57	24.57	24.57	24.57	5004	122949	24.57
2019-04-11	00661					0	0	
