Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-06	0050	136.3	137.5	135.5	136.95	8216084	1121548346	136.95
2021-05-06	0051	53	53.8	52.15	52.7	205081	10868728	52.7
2021-05-06	0052	123.65	124.4	122.3	123.55	1160579	142939125	123.55
2021-05-06	0053	65.45	65.9	64.55	65.05	23101	1505641	65.05
2021-05-06	0054	31.25	31.27	30.89	31.18	10265	319655	31.18
2021-05-06	0055	21	21.22	21	21.06	167958	3545812	21.06
2021-05-06	0056	35.41	35.6	34.96	35.3	19198886	677801140	35.3
2021-05-06	0057	93.15	93.15	92.2	92.55	27000	2499000	92.55
2021-05-06	0061	23.21	23.49	23.21	23.25	191407	4469036	23.25
2021-05-06	006203	64.8	64.9	64	64.25	6256	403579	64.25
2021-05-06	006204	86.35	86.7	85.25	85.5	24000	2050200	85.5
2021-05-06	006205	37.67	38.07	37.37	37.52	1421194	53435295	37.52
2021-05-06	006206	38	38.26	37.5	37.69	538775	20385691	37.69
2021-05-06	006207	30.5	30.72	30.21	30.29	117500	3562904	30.29
2021-05-06	006208	78.2	79.2	78.05	78.8	3834604	301792147	78.8
2021-05-06	00625K					0	0	
2021-05-06	00631L	121.2	123.2	118.4	121.7	3582833	433794851	121.7
2021-05-06	00632R	5.89	5.97	5.85	5.9	210899360	1243524462	5.9
2021-05-06	00633L	66.4	67.95	64.85	65.35	8402443	555917769	65.35
2021-05-06	00634R	3.9	3.96	3.88	3.94	243000	955270	3.94
2021-05-06	00635U	23.96	24.06	23.96	24.06	749272	17997762	24.06
2021-05-06	00636	27	27.38	26.78	26.9	1602051	43339977	26.9
2021-05-06	00636K	9.58	9.58	9.58	9.58	200	1916	9.58
2021-05-06	00637L	26.2	26.83	25.63	25.84	67800738	1777558443	25.84
2021-05-06	00638R	7.88	7.97	7.78	7.94	3223200	25269018	7.94
2021-05-06	00639	16.8	16.96	16.5	16.62	1633621	27356223	16.62
2021-05-06	00640L	28.4	28.52	28.1	28.14	834100	23599653	28.14
2021-05-06	00641R	10.78	10.83	10.74	10.83	541100	5832925	10.83
2021-05-06	00642U	11.09	11.2	11.07	11.19	17991253	200894944	11.19
2021-05-06	00643	17.65	17.71	17.34	17.47	783676	13733146	17.47
2021-05-06	00643K					0	0	
2021-05-06	00645	25.24	25.31	25.19	25.25	185102	4669784	25.25
2021-05-06	00646	35.62	35.69	35.59	35.68	509099	18155369	35.68
2021-05-06	00647L	61.4	61.55	61.25	61.45	40000	2454200	61.45
2021-05-06	00648R	7.44	7.45	7.42	7.45	943000	7011040	7.45
2021-05-06	00650L	29.42	30.35	29.36	29.64	863000	25545660	29.64
2021-05-06	00651R	6.92	7	6.92	6.95	49000	340820	6.95
2021-05-06	00652	24.51	24.75	24.51	24.58	642833	15824001	24.58
2021-05-06	00653L	33.82	34.26	33.75	33.83	827000	28092040	33.83
2021-05-06	00654R	9.81	9.89	9.79	9.87	699000	6871790	9.87
2021-05-06	00655L	49.71	51.1	48.7	49.16	4344010	215966335	49.16
2021-05-06	00656R	7.18	7.29	7.16	7.28	28000	202430	7.28
2021-05-06	00657	36.02	36.02	35.9	35.9	102000	3662000	35.9
2021-05-06	00657K	12.8	12.8	12.8	12.8	200	2560	12.8
2021-05-06	00660	28.42	28.42	28.36	28.38	34000	965600	28.38
2021-05-06	00661	36.31	36.42	36.31	36.42	6117	222547	36.42
2021-05-06	00662	48.56	48.65	48.43	48.6	298867	14505045	48.6
2021-05-06	00663L	108.85	110.8	106.45	109	296000	31665550	109
2021-05-06	00664R	6.7	6.77	6.63	6.68	16020000	107224560	6.68
2021-05-06	00665L	24.51	24.8	24.05	24.15	345100	8431442	24.15
2021-05-06	00666R	11.05	11.14	11.05	11.13	147000	1636730	11.13
2021-05-06	00668	34.6	34.62	34.52	34.6	50229	1735230	34.6
2021-05-06	00668K	12.35	12.35	12.35	12.35	200	2470	12.35
2021-05-06	00669R	8.15	8.17	8.14	8.15	3556000	28984740	8.15
2021-05-06	00670L	88.4	88.55	87.65	88.15	881510	77763702	88.15
2021-05-06	00671R	6.02	6.06	6.01	6.04	3635000	21923220	6.04
2021-05-06	00673R	17.5	17.5	17.3	17.3	966100	16786902	17.3
2021-05-06	00674R	13.44	13.44	13.37	13.37	56000	750610	13.37
2021-05-06	00675L	46.73	47.58	45.63	46.9	468865	21905158	46.9
2021-05-06	00676R	3.65	3.69	3.62	3.65	17700001	64448033	3.65
2021-05-06	00677U	1.68	1.7	1.67	1.69	76855685	129350688	1.69
2021-05-06	00678	27	27.05	26.8	26.93	422224	11350756	26.93
2021-05-06	00680L	22.64	22.72	22.64	22.72	62000	1405730	22.72
2021-05-06	00681R	14.21	14.21	14.17	14.17	285000	4039910	14.17
2021-05-06	00682U	18.16	18.17	18.14	18.15	81027	1470980	18.15
2021-05-06	00683L	16.85	16.93	16.85	16.91	1314000	22211020	16.91
2021-05-06	00684R					0	0	
2021-05-06	00685L	41.61	41.61	40.95	40.95	2000	82560	40.95
