Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-12	0015	7.41	7.48	7.4	7.48	167000	1241260	7.48
2012-12-12	0050	53.8	54.3	53.8	54.1	18649618	1008894172	54.1
2012-12-12	0051	25.4	25.7	25.33	25.33	237305	6045856	25.33
2012-12-12	0052	31.84	32.14	31.83	32.14	11000	351240	32.14
2012-12-12	0053	23	23.15	23	23.08	33000	761890	23.08
2012-12-12	0054	19.19	19.25	19.16	19.19	29000	556400	19.19
2012-12-12	0055	11.25	11.4	11.25	11.39	2884050	32727687	11.39
2012-12-12	0056	22.6	22.79	22.6	22.71	1531830	34809278	22.71
2012-12-12	0057	31.64	31.87	31.63	31.71	103000	3272430	31.71
2012-12-12	0058	32.19	32.19	32.17	32.17	60000	1930800	32.17
2012-12-12	0059					0	0	
2012-12-12	0060					0	0	
2012-12-12	0061	14.55	14.71	14.49	14.5	42521346	619862361	14.5
2012-12-12	006203	26	26.1	26	26.1	17000	442220	26.1
2012-12-12	006204	38.35	38.59	38.3	38.47	589000	22654010	38.47
2012-12-12	006205	18.45	18.55	18.4	18.45	9854000	181961500	18.45
2012-12-12	006206	18.47	18.58	18.4	18.42	4706082	86946548	18.42
2012-12-12	006207	14.03	14.07	13.82	13.89	1593000	22159950	13.89
2012-12-12	006208	30.89	31.05	30.86	30.96	131030	4057614	30.96
2012-12-12	0080	338	338	338	338	200	67600	338
2012-12-12	0081					0	0	
2012-12-12	008201	58.7	58.7	58	58.3	1900	110770	58.3
2012-12-12	01001T	17.29	17.29	17.26	17.27	18000	310790	17.27
2012-12-12	01002T	17.26	17.26	17.22	17.25	343400	5918714	17.25
2012-12-12	01003T	13.36	13.4	13.35	13.4	1334000	17828910	13.4
2012-12-12	01004T	13.35	13.37	13.34	13.37	156000	2082740	13.37
2012-12-12	01007T	15.61	15.62	15.6	15.62	34000	530680	15.62
2012-12-12	01008T	13.36	13.43	13.36	13.43	30000	401870	13.43
2012-12-12	1101	39.5	39.65	38.7	39	12212486	477263890	39
2012-12-12	1102	37.75	37.8	37.15	37.55	5557063	208186572	37.55
2012-12-12	1103	13.6	13.8	13.6	13.7	349872	4797993	13.7
2012-12-12	1104	15.65	16.1	15.65	16	3069785	48974572	16
2012-12-12	1108	6.4	6.44	6.36	6.42	279000	1787450	6.42
2012-12-12	1109	10.4	10.5	10.4	10.5	83200	869530	10.5
2012-12-12	1110	13.1	13.5	13.1	13.25	72000	957950	13.25
2012-12-12	1201	34.6	34.75	34.2	34.4	892026	30706138	34.4
2012-12-12	1203	19.75	19.8	19.6	19.8	63123	1244870	19.8
2012-12-12	1210	26.3	26.45	26.2	26.2	649516	17046899	26.2
2012-12-12	1213	19.85	19.95	19.75	19.75	42020	834598	19.75
2012-12-12	1215	15.05	15.1	14.95	14.95	445683	6684139	14.95
2012-12-12	1216	53.3	54.4	53.2	54.4	14933405	804441110	54.4
2012-12-12	1217	9.34	9.49	9.3	9.47	1597159	15005480	9.47
2012-12-12	1218	15.8	15.95	15.8	15.85	392990	6230831	15.85
2012-12-12	1219	15.1	15.3	15.1	15.3	64027	971007	15.3
2012-12-12	1220	10.45	10.5	10.35	10.45	56002	585170	10.45
2012-12-12	1225	12.95	12.95	12.9	12.95	174931	2264157	12.95
2012-12-12	1227	81.1	81.2	80.4	80.8	766288	61879140	80.8
2012-12-12	1229	19.1	19.2	19.05	19.15	814598	15567129	19.15
2012-12-12	1231	34.7	35	34.7	34.9	164426	5737410	34.9
2012-12-12	1232	51.4	51.7	51.2	51.2	58390	2998638	51.2
2012-12-12	1233	44.1	44.3	44	44.3	10334	456094	44.3
2012-12-12	1234	36.4	37.15	36.4	36.6	606064	22304596	36.6
2012-12-12	1235	23.95	24.35	23.9	24.35	29060	704834	24.35
2012-12-12	1236	20.8	21.5	20.8	21.15	68999	1464079	21.15
2012-12-12	1301	77.4	78	77.4	78	9001257	699902122	78
2012-12-12	1303	51.6	53.7	51.6	53.7	8762236	463856600	53.7
2012-12-12	1304	22.6	22.8	22.45	22.55	2831707	63939045	22.55
2012-12-12	1305	14.8	14.85	14.6	14.8	4185827	61649254	14.8
