Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-02	0015	5.51	5.6	5.41	5.47	419000	2313900	5.47
2008-10-02	0050	45.07	45.72	44.2	44.55	11957819	536957252	44.55
2008-10-02	0051	20.5	20.8	20.01	20.32	296120	6047334	20.32
2008-10-02	0052	28.51	28.84	28.34	28.84	36000	1027770	28.84
2008-10-02	0053	18.29	18.48	18.1	18.18	502000	9213720	18.18
2008-10-02	0054	15.3	15.3	14.91	15.1	54000	813280	15.1
2008-10-02	0055	9.71	9.98	9.69	9.83	3731999	36745629	9.83
2008-10-02	0056	17.25	17.51	17.21	17.26	217000	3763780	17.26
2008-10-02	0057	22.48	22.65	22.21	22.34	65000	1453540	22.34
2008-10-02	0058	21.57	21.6	21.49	21.56	25000	538720	21.56
2008-10-02	0059	20.08	20.37	19.96	20.12	143000	2872440	20.12
2008-10-02	0060	19.5	19.51	19.23	19.3	63000	1217980	19.3
2008-10-02	01001T	10.5	10.5	10.4	10.5	86000	901250	10.5
2008-10-02	01002T	9.87	9.9	9.86	9.86	184000	1815220	9.86
2008-10-02	01003T	8.97	8.99	8.97	8.97	75000	672850	8.97
2008-10-02	01004T	9.5	9.5	9.47	9.49	457000	4334660	9.49
2008-10-02	01005T	6.5	6.59	6.5	6.59	51000	331590	6.59
2008-10-02	01007T	9.68	9.68	9.65	9.65	97000	936840	9.65
2008-10-02	01008T	8.3	8.3	8.3	8.3	13000	107900	8.3
2008-10-02	1101	18.9	19.6	18.9	19.15	22697916	436441412	19.15
2008-10-02	1102	27.6	28.25	27.3	28	7707872	214871101	28
2008-10-02	1103	13.15	13.35	12.85	13.1	558462	7294945	13.1
2008-10-02	1104	15.8	16.75	15.8	16.7	124907	2047291	16.7
2008-10-02	1108	6.15	6.23	6	6	443100	2707836	6
2008-10-02	1109	7.9	8.06	7.84	7.88	86001	681797	7.88
2008-10-02	1110	7.82	7.97	7.76	7.82	796000	6258200	7.82
2008-10-02	1201	18.2	18.45	17.7	18	3600988	65010934	18
2008-10-02	1203	11.6	11.9	11.6	11.6	158282	1845931	11.6
2008-10-02	1210	30	31.4	29.35	30	3496990	104830930	30
2008-10-02	1213	7.58	7.99	7.58	7.79	41400	321826	7.79
2008-10-02	1215	10.5	10.5	10.1	10.2	631043	6457282	10.2
2008-10-02	1216	29.45	29.45	28.6	28.6	4845317	140126952	28.6
2008-10-02	1217	5.73	6.06	5.61	5.9	2540449	14962744	5.9
2008-10-02	1218	5.6	5.83	5.53	5.64	671149	3814182	5.64
2008-10-02	1219	7.5	7.68	7.38	7.63	818040	6187708	7.63
2008-10-02	1220	5.2	5.22	5.15	5.2	68008	353190	5.2
2008-10-02	1225	7.2	7.4	7.1	7.22	1329015	9621606	7.22
2008-10-02	1227	20.95	21	19.5	19.5	2171300	43757070	19.5
2008-10-02	1229	10.6	10.85	10.5	10.8	1462647	15591717	10.8
2008-10-02	1231	9.1	9.2	8.99	9.1	122060	1106240	9.1
2008-10-02	1232	23.4	23.7	23.1	23.1	182060	4243851	23.1
2008-10-02	1233	27.5	27.5	27	27.1	46030	1245963	27.1
2008-10-02	1234	10.35	10.6	10.35	10.6	607000	6357300	10.6
2008-10-02	1235	31	31.3	31	31.25	79000	2466800	31.25
2008-10-02	1236	10.95	11.05	10.75	11.05	15050	163284	11.05
2008-10-02	1301	52	52.8	51.8	52.7	26247790	1371573270	52.7
2008-10-02	1303	48.1	48.6	47.55	47.55	7895873	380388604	47.55
2008-10-02	1304	11.9	12.15	11.9	12.1	1528826	18372490	12.1
2008-10-02	1305	6.27	6.47	6.18	6.35	3208217	20313256	6.35
2008-10-02	1307	20.6	20.6	20	20	32218	650778	20
2008-10-02	1308	16.1	16.55	16	16.25	492658	7967139	16.25
2008-10-02	1309	6	6.2	6	6.02	327053	1979661	6.02
2008-10-02	1310	7.7	7.74	7.5	7.53	962097	7305489	7.53
2008-10-02	1312	5.65	5.75	5.52	5.66	2806891	15806884	5.66
2008-10-02	1312A					0	0	
2008-10-02	1313	11.7	11.9	11.5	11.65	1364918	15866684	11.65
2008-10-02	1314	7.84	8.2	7.59	7.72	10452212	82277954	7.72
2008-10-02	1315	13.8	13.95	13.5	13.6	74079	1020867	13.6
2008-10-02	1316	5.21	5.34	5.12	5.34	156500	818669	5.34
2008-10-02	1319	16	16.6	16	16.4	870734	14226228	16.4
2008-10-02	1321	12.8	13.15	12.8	13	201000	2603350	13
2008-10-02	1323	9.31	10	9.31	9.6	93838	926235	9.6
2008-10-02	1324	11.05	11.35	10.8	11.35	505000	5693850	11.35
2008-10-02	1325	8.4	8.76	8.4	8.74	107000	914580	8.74
2008-10-02	1326	55	55.8	54.8	55	8282202	458387839	55
2008-10-02	1402	23.2	24	22.7	23.6	21002176	489823934	23.6
2008-10-02	1409	5.8	5.94	5.76	5.9	3575128	20927720	5.9
2008-10-02	1410	9.94	10.1	9.94	10	613009	6152168	10
2008-10-02	1413	2	2.03	1.97	1.98	267335	532816	1.98
2008-10-02	1414	3.12	3.12	2.98	3	187008	567744	3
2008-10-02	1416	4.56	4.88	4.54	4.82	2767182	13254116	4.82
2008-10-02	1417	4.9	5.03	4.82	4.9	571261	2802637	4.9
2008-10-02	1418	1.61	1.67	1.61	1.61	186000	304160	1.61
2008-10-02	1419	13.9	14.1	13.6	13.7	480002	6613976	13.7
2008-10-02	1423	4.8	4.8	4.51	4.76	153300	706100	4.76
2008-10-02	1432					0	0	
2008-10-02	1434	20.45	20.45	20	20	1250044	25177627	20
2008-10-02	1435	2.85	2.95	2.85	2.92	82551	240357	2.92
2008-10-02	1436	6.94	7.16	6.86	7.15	89002	628954	7.15
2008-10-02	1437	9.03	9.49	9	9.23	921891	8504437	9.23
2008-10-02	1438					0	0	
2008-10-02	1439	11.2	11.2	10.8	11	75736	844669	11
2008-10-02	1440	7.3	7.6	7.3	7.55	2017005	15124838	7.55
2008-10-02	1441	3.62	3.8	3.62	3.79	51624	193676	3.79
2008-10-02	1442	13.6	13.9	13.2	13.9	221000	2996150	13.9
2008-10-02	1443	1.49	1.56	1.46	1.47	104510	156505	1.47
2008-10-02	1444	4	4.28	4	4.16	2038452	8441694	4.16
2008-10-02	1445	6	6.15	5.9	6.15	451476	2746472	6.15
2008-10-02	1446	6.47	6.72	6.06	6.72	66999	421171	6.72
2008-10-02	1447	3.9	4.05	3.9	3.95	525491	2088258	3.95
2008-10-02	1449	1.29	1.35	1.26	1.28	704400	918529	1.28
2008-10-02	1451	10.3	10.4	10.25	10.35	381000	3946000	10.35
2008-10-02	1452	5.78	5.82	5.41	5.68	83000	474150	5.68
2008-10-02	1453	4.51	4.67	4.41	4.46	116000	524220	4.46
2008-10-02	1454	4.95	5.35	4.72	5.35	77000	376740	5.35
2008-10-02	1455	4.43	4.43	4.34	4.35	418363	1829691	4.35
2008-10-02	1456	2.43	2.43	2.24	2.3	116000	267550	2.3
2008-10-02	1457	4.93	4.93	4.67	4.69	278700	1326693	4.69
2008-10-02	1459	5.3	5.37	5.13	5.16	44162	230391	5.16
2008-10-02	1460	4.21	4.35	4.2	4.35	363307	1545589	4.35
2008-10-02	1463	3.9	3.91	3.83	3.89	149002	581406	3.89
2008-10-02	1464	4.56	4.98	4.56	4.98	10000	46920	4.98
2008-10-02	1465	7.71	7.71	7.5	7.7	17000	128860	7.7
2008-10-02	1466	3.38	3.48	3.2	3.44	82000	268480	3.44
2008-10-02	1467	5.02	5.5	5.02	5.5	370817	1959655	5.5
2008-10-02	1468	10.85	10.95	10.7	10.7	78000	846250	10.7
2008-10-02	1469	7.09	7.19	6.94	7.19	7000	49160	7.19
2008-10-02	1470	6.84	7.5	6.84	7.5	4002	28034	7.5
2008-10-02	1471	14.45	14.8	13.8	13.9	602970	8589632	13.9
2008-10-02	1472	2.45	2.53	2.42	2.47	309001	761642	2.47
2008-10-02	1473	19.95	19.95	19.6	19.6	82473	1633930	19.6
2008-10-02	1474	4.65	4.69	4.55	4.66	24000	110640	4.66
2008-10-02	1475	10.25	10.25	10.25	10.25	9000	92250	10.25
2008-10-02	1476	9.18	9.29	9.02	9.09	470220	4347320	9.09
2008-10-02	1477	27.6	28	27.55	27.8	99100	2740495	27.8
2008-10-02	1503	29.3	30.2	29.3	29.4	182300	5391919	29.4
2008-10-02	1504	11.1	11.25	10.9	10.95	4933759	54467449	10.95
2008-10-02	1506	12.8	13.25	12.8	13.25	46000	607550	13.25
