Ticker	Name	Buy	Sell	OverBS	Date
03449	凱基1M	15244000	1303000	13941000	2005-10-04
03451	凱基1P	14246000	472000	13774000	2005-10-04
03448	永昌KY	14437000	1310000	13127000	2005-10-04
2363	矽統	11024000	3378000	7646000	2005-10-04
2313	華通	6692000	2788000	3904000	2005-10-04
2448	晶電	2986000	100000	2886000	2005-10-04
2356	英業達	2598000	472000	2126000	2005-10-04
03191	兆豐1N	2988000	1064000	1924000	2005-10-04
03146	統一AY	1835000	0	1835000	2005-10-04
2330	台積電	1983000	232071	1750929	2005-10-04
3037	欣興	2145000	591000	1554000	2005-10-04
0344	中信67	2488000	1004000	1484000	2005-10-04
2418	雅新	1686000	274000	1412000	2005-10-04
03092	凱基80	1361000	0	1361000	2005-10-04
03152	群益NN	1407000	54000	1353000	2005-10-04
1101	台泥	1527000	197000	1330000	2005-10-04
03189	兆豐1L	1299000	3000	1296000	2005-10-04
2328	廣宇	1163000	69000	1094000	2005-10-04
03207	兆豐FU	1211000	134000	1077000	2005-10-04
2888	新光金	1288000	222017	1065983	2005-10-04
03075	第一33	1069000	30000	1039000	2005-10-04
03095	凱基83	984000	0	984000	2005-10-04
2401	凌陽	948000	2000	946000	2005-10-04
03437	第一44	1825000	883000	942000	2005-10-04
2325	矽品	1850000	956203	893797	2005-10-04
03239	大華GP	1254000	366000	888000	2005-10-04
03185	兆豐1G	2495000	1666000	829000	2005-10-04
03046	寶來57	853000	30000	823000	2005-10-04
03317	兆豐1Y	2739000	1960000	779000	2005-10-04
01002T	土銀國泰R1	724000	0	724000	2005-10-04
0050	元大台灣50	911000	192000	719000	2005-10-04
03295	大華GW	1543000	826000	717000	2005-10-04
2104	國際中橡	700000	3000	697000	2005-10-04
03063	大華GK	713000	35000	678000	2005-10-04
2317	鴻海	692000	18428	673572	2005-10-04
03254	信證FP	1075000	428000	647000	2005-10-04
03197	統一BI	1319000	688000	631000	2005-10-04
2377	微星	626000	1000	625000	2005-10-04
03436	第一43	1065000	449000	616000	2005-10-04
2388	威盛	1379000	775000	604000	2005-10-04
6116	彩晶	661000	67105	593895	2005-10-04
8008	建興電	591000	0	591000	2005-10-04
03036	寶來47	2274000	1688000	586000	2005-10-04
03305	元大17	1540000	954000	586000	2005-10-04
2412	中華電	584000	3504	580496	2005-10-04
03199	統一BL	2411000	1849000	562000	2005-10-04
2393	億光	916000	355000	561000	2005-10-04
03107	元大9S	2053000	1493000	560000	2005-10-04
2354	鴻準	569000	44762	524238	2005-10-04
03064	大華GL	1717000	1195000	522000	2005-10-04
03362	富邦N8	1310000	792000	518000	2005-10-04
1522	堤維西	500000	0	500000	2005-10-04
03163	統一BE	478000	5000	473000	2005-10-04
03315	兆豐1W	627000	155000	472000	2005-10-04
03417	富邦AL	1347000	899000	448000	2005-10-04
0832P	元富45	436000	0	436000	2005-10-04
03251	凱基1C	426000	0	426000	2005-10-04
2324	仁寶	506000	86108	419892	2005-10-04
3059	華晶科	422000	4000	418000	2005-10-04
3271	其樂達	460000	45000	415000	2005-10-04
03117	亞東GK	475000	81000	394000	2005-10-04
