Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	17904580	2318747	15585833	2014-11-25
2409	友達	19684572	8011590	11672982	2014-11-25
3481	群創	30253055	18712571	11540484	2014-11-25
2303	聯電	15741437	6490148	9251289	2014-11-25
5871	中租-KY	9294200	1633531	7660669	2014-11-25
2354	鴻準	7153467	988381	6165086	2014-11-25
0050	元大台灣50	6476000	781000	5695000	2014-11-25
2615	萬海	5943000	498000	5445000	2014-11-25
2002	中鋼	14529628	9597816	4931812	2014-11-25
0061	元大寶滬深	4883000	0	4883000	2014-11-25
2883	開發金	14457688	9882804	4574884	2014-11-25
2610	華航	8043817	4222904	3820913	2014-11-25
2330	台積電	35319739	32803920	2515819	2014-11-25
2357	華碩	3456428	994535	2461893	2014-11-25
2888	新光金	9538665	7117512	2421153	2014-11-25
2317	鴻海	15475091	13160178	2314913	2014-11-25
2884	玉山金	9061000	6825897	2235103	2014-11-25
2890	永豐金	9318572	7146005	2172567	2014-11-25
2402	毅嘉	2019000	180000	1839000	2014-11-25
6415	矽力-KY	1791000	77388	1713612	2014-11-25
2542	興富發	2800197	1112000	1688197	2014-11-25
2454	聯發科	3515115	1834678	1680437	2014-11-25
2449	京元電子	1924000	377000	1547000	2014-11-25
2049	上銀	2062024	570912	1491112	2014-11-25
2368	金像電	1931000	571000	1360000	2014-11-25
2347	聯強	6685811	5355984	1329827	2014-11-25
1102	亞泥	3964000	2835294	1128706	2014-11-25
2499	東貝	1734000	629060	1104940	2014-11-25
2352	佳世達	1413000	529000	884000	2014-11-25
8150	南茂	1861876	991000	870876	2014-11-25
2313	華通	1211000	394000	817000	2014-11-25
3044	健鼎	875000	84000	791000	2014-11-25
3006	晶豪科	766000	51000	715000	2014-11-25
3673	TPK-KY	2346123	1651377	694746	2014-11-25
1319	東陽	1258000	564000	694000	2014-11-25
3037	欣興	2574514	1894000	680514	2014-11-25
1605	華新	2006860	1327000	679860	2014-11-25
2393	億光	1057000	436857	620143	2014-11-25
3034	聯詠	1373000	776166	596834	2014-11-25
2812	台中銀	935000	350000	585000	2014-11-25
2448	晶電	1737297	1192000	545297	2014-11-25
2847	大眾銀	1441000	903000	538000	2014-11-25
3005	神基	640000	107000	533000	2014-11-25
2912	統一超	1414994	883961	531033	2014-11-25
1702	南僑	605000	112000	493000	2014-11-25
2383	台光電	525000	42000	483000	2014-11-25
1447	力鵬	1031000	550000	481000	2014-11-25
6206	飛捷	489000	10000	479000	2014-11-25
8016	矽創	809000	330432	478568	2014-11-25
1802	台玻	939363	462000	477363	2014-11-25
2498	宏達電	5825086	5361549	463537	2014-11-25
2408	南亞科	518000	60000	458000	2014-11-25
3048	益登	503000	51200	451800	2014-11-25
4733	上緯	677000	231000	446000	2014-11-25
4915	致伸	1743000	1336000	407000	2014-11-25
083027	南電凱基0A購02	400000	0	400000	2014-11-25
1476	儒鴻	988926	625222	363704	2014-11-25
5264	鎧勝-KY	887000	533000	354000	2014-11-25
1504	東元	2756558	2407000	349558	2014-11-25
3598	奕力	487000	150000	337000	2014-11-25
3682	亞太電	1851888	1537000	314888	2014-11-25
1810	和成	319000	5000	314000	2014-11-25
8105	凌巨	585000	273000	312000	2014-11-25
8039	台虹	425000	130000	295000	2014-11-25
6202	盛群	357000	71000	286000	2014-11-25
1227	佳格	641000	356960	284040	2014-11-25
1440	南紡	356000	84000	272000	2014-11-25
2206	三陽工業	542000	274000	268000	2014-11-25
2360	致茂	377000	111000	266000	2014-11-25
2451	創見	611751	355000	256751	2014-11-25
1909	榮成	446000	197000	249000	2014-11-25
3593	力銘	248000	0	248000	2014-11-25
3035	智原	457000	222011	234989	2014-11-25
3533	嘉澤	337000	105000	232000	2014-11-25
01008T	駿馬R1	405000	178000	227000	2014-11-25
1507	永大	549000	341000	208000	2014-11-25
2485	兆赫	373000	169000	204000	2014-11-25
6504	南六	214000	12000	202000	2014-11-25
1536	和大	232000	31165	200835	2014-11-25
078304	華邦電兆豐07購01	200000	0	200000	2014-11-25
080449	大亞凱基07購01	200000	0	200000	2014-11-25
083200	國巨統一09購10	200000	0	200000	2014-11-25
8215	明基材	250000	51000	199000	2014-11-25
1604	聲寶	232000	34000	198000	2014-11-25
2606	裕民	740000	543234	196766	2014-11-25
2367	燿華	314000	118000	196000	2014-11-25
3041	揚智	241000	49061	191939	2014-11-25
3030	德律	296000	105000	191000	2014-11-25
2439	美律	716000	529146	186854	2014-11-25
1527	鑽全	195000	12000	183000	2014-11-25
2458	義隆	299000	118000	181000	2014-11-25
6145	勁永	175000	0	175000	2014-11-25
9921	巨大	618119	444786	173333	2014-11-25
2484	希華	173000	1000	172000	2014-11-25
2387	精元	186000	19000	167000	2014-11-25
2420	新巨	203000	49000	154000	2014-11-25
1531	高林股	157000	5000	152000	2014-11-25
2376	技嘉	423000	273000	150000	2014-11-25
910861	神州-DR	150000	0	150000	2014-11-25
9910	豐泰	299000	150000	149000	2014-11-25
1453	大將	147000	3000	144000	2014-11-25
1708	東鹼	177000	39000	138000	2014-11-25
3406	玉晶光	639000	504000	135000	2014-11-25
6168	宏齊	310000	182000	128000	2014-11-25
4904	遠傳	2858633	2733000	125633	2014-11-25
3559	全智科	125000	2000	123000	2014-11-25
2323	中環	558000	439000	119000	2014-11-25
4958	臻鼎-KY	682749	568000	114749	2014-11-25
1611	中電	121000	7000	114000	2014-11-25
3062	建漢	122000	13000	109000	2014-11-25
08975P	欣興群益16售02	105000	0	105000	2014-11-25
1309	台達化	105000	1000	104000	2014-11-25
3645	達邁	128000	25000	103000	2014-11-25
6412	群電	110000	9000	101000	2014-11-25
084505	道瓊銀元大08購03	100000	0	100000	2014-11-25
2450	神腦	165000	65000	100000	2014-11-25
3055	蔚華科	100000	0	100000	2014-11-25
8271	宇瞻	121000	21000	100000	2014-11-25
1722	台肥	1275823	1176000	99823	2014-11-25
2548	華固	275000	175706	99294	2014-11-25
3008	大立光	346000	249367	96633	2014-11-25
2833	台壽保	233000	137000	96000	2014-11-25
3036	文曄	459000	363097	95903	2014-11-25
5522	遠雄	1539102	1444471	94631	2014-11-25
1104	環泥	209000	117000	92000	2014-11-25
2401	凌陽	102000	15000	87000	2014-11-25
4934	太極	160000	74000	86000	2014-11-25
8021	尖點	110000	24000	86000	2014-11-25
2455	全新	283000	197647	85353	2014-11-25
2059	川湖	104000	19000	85000	2014-11-25
3443	創意	103000	20099	82901	2014-11-25
1215	卜蜂	108000	26000	82000	2014-11-25
2388	威盛	96000	15000	81000	2014-11-25
8081	致新	103000	22000	81000	2014-11-25
084212	聯詠元大07購10	80000	0	80000	2014-11-25
3605	宏致	101000	24000	77000	2014-11-25
2482	連宇	212000	137000	75000	2014-11-25
2707	晶華	756436	681949	74487	2014-11-25
2504	國產	511000	438000	73000	2014-11-25
2342	茂矽	108000	36000	72000	2014-11-25
