Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-09	0050	73.95	75.15	73.95	75	11430523	855269355	75
2019-01-09	0051	28.48	28.49	28.44	28.49	22135	630435	28.49
2019-01-09	0052	47.31	47.47	47.24	47.47	100042	4748204	47.47
2019-01-09	0053	29.5	30.21	29.5	30.21	10000	297310	30.21
2019-01-09	0054	19.5	19.74	19.5	19.74	7000	136740	19.74
2019-01-09	0055	16.45	16.69	16.45	16.69	76000	1259360	16.69
2019-01-09	0056	23.81	24.1	23.81	24.05	5976945	143567319	24.05
2019-01-09	0057	45.53	45.58	45.53	45.58	20000	911500	45.58
2019-01-09	0058	42.09	42.09	42.09	42.09	20000	841800	42.09
2019-01-09	0059	41.96	41.96	41.96	41.96	1000	41960	41.96
2019-01-09	0061	14.7	15.05	14.7	15.05	2394518	35787370	15.05
2019-01-09	006203	34.48	34.48	34.48	34.48	1000	34480	34.48
2019-01-09	006204					0	0	
2019-01-09	006205	25.59	26.13	25.59	26.1	3100025	80402179	26.1
2019-01-09	006206	26.25	26.8	26.25	26.74	536116	14298457	26.74
2019-01-09	006207	18.68	19.03	18.68	19.01	290000	5499240	19.01
2019-01-09	006208	41.38	41.72	41.37	41.72	40572	1689324	41.72
2019-01-09	00625K	5.8	5.8	5.8	5.8	50000	290000	5.8
2019-01-09	00631L	30.83	31.67	30.76	31.56	6562113	205702554	31.56
2019-01-09	00632R	13.36	13.39	13.17	13.22	103420710	1369932146	13.22
2019-01-09	00633L	28.9	30.03	28.89	29.98	41954175	1243481552	29.98
2019-01-09	00634R	8.18	8.18	8.04	8.05	1151000	9292330	8.05
2019-01-09	00635U	19.11	19.18	19.06	19.06	1124051	21470547	19.06
2019-01-09	00636	16.75	17.12	16.75	17.09	5503721	93563100	17.09
2019-01-09	00636K	5.5	5.52	5.5	5.52	200	1102	5.52
2019-01-09	00637L	10.94	11.38	10.94	11.37	206755742	2315918633	11.37
2019-01-09	00638R	16.59	16.59	16.22	16.24	441000	7196080	16.24
2019-01-09	00639	7.83	7.98	7.81	7.96	2524055	20002153	7.96
2019-01-09	00640L	17.77	17.94	17.76	17.87	637000	11370310	17.87
2019-01-09	00641R	16.01	16.02	15.91	15.91	1134000	18061430	15.91
2019-01-09	00642U	16	16.09	15.98	16.06	9309687	149180227	16.06
2019-01-09	00643	9.89	10.05	9.88	10.03	1171100	11692942	10.03
2019-01-09	00643K					0	0	
2019-01-09	00645	19.61	19.64	19.57	19.62	96112	1885913	19.62
2019-01-09	00646	24	24.05	23.99	24.03	119920	2880534	24.03
2019-01-09	00647L	27.24	27.58	27.24	27.42	124000	3405280	27.42
2019-01-09	00648R	14.2	14.21	14.09	14.12	1796000	25358760	14.12
2019-01-09	00649	19.61	19.83	19.61	19.83	111000	2191390	19.83
2019-01-09	00650L	26.65	27.68	26.65	27.68	256000	7021870	27.68
2019-01-09	00651R	9.15	9.15	8.93	8.94	487000	4377880	8.94
2019-01-09	00652	22.73	22.83	22.73	22.81	107693	2454120	22.81
2019-01-09	00653L	28.07	28.25	28.05	28.09	158000	4443060	28.09
2019-01-09	00654R	14.85	14.85	14.71	14.76	104000	1534090	14.76
2019-01-09	00655L	20.8	21.64	20.8	21.59	15633750	333840415	21.59
2019-01-09	00656R	15.13	15.16	14.94	14.94	157000	2358520	14.94
2019-01-09	00657	25.12	25.14	25.12	25.14	2000	50260	25.14
2019-01-09	00657K	8.2	8.2	8.2	8.2	100	820	8.2
2019-01-09	00658L	28.89	29.28	28.89	29.2	63000	1838630	29.2
2019-01-09	00659R	13.47	13.47	13.39	13.41	129000	1732460	13.41
2019-01-09	00660	21.97	22.1	21.97	22.1	9000	198490	22.1
2019-01-09	00661	25.51	25.51	25.51	25.51	5000	127550	25.51
2019-01-09	00662	27.57	27.81	27.57	27.77	350197	9725635	27.77
2019-01-09	00663L	28.58	29.38	28.55	29.22	356000	10290900	29.22
2019-01-09	00664R	15.16	15.16	14.95	15	4913741	73737691	15
2019-01-09	00665L	24.26	25.16	24.26	25.13	448000	11100730	25.13
2019-01-09	00666R	14.46	14.46	14.23	14.25	272000	3905730	14.25
2019-01-09	00668	25.52	25.62	25.52	25.6	84233	2153326	25.6
2019-01-09	00668K	8.33	8.33	8.33	8.33	100	833	8.33
2019-01-09	00669R	14.1	14.1	14.01	14.02	2336000	32794540	14.02
2019-01-09	00670L	26.56	26.85	26.53	26.78	1610000	43032850	26.78
2019-01-09	00671R	15.02	15.02	14.92	14.97	2662000	39855630	14.97
2019-01-09	00672L	13.55	13.73	13.53	13.73	79824019	1086578438	13.73
2019-01-09	00673R	17.58	17.63	17.48	17.51	2878000	50460380	17.51
2019-01-09	00674R	19.53	19.58	19.53	19.58	64000	1252470	19.58
2019-01-09	00675L	12.37	12.72	12.35	12.68	1282000	16011520	12.68
2019-01-09	00676R	8.17	8.19	8.08	8.1	3830000	31063010	8.1
2019-01-09	00677U	8.07	8.07	8.01	8.03	45093503	362437792	8.03
2019-01-09	00678	21.76	21.88	21.76	21.88	412000	9007290	21.88
2019-01-09	00680L	19.36	19.36	19.25	19.35	30000	579470	19.35
2019-01-09	00681R	18.5	18.5	18.5	18.5	3000	55500	18.5
2019-01-09	00682U	18.92	18.92	18.91	18.91	27000	510740	18.91
2019-01-09	00683L	18.32	18.35	18.3	18.34	159000	2913130	18.34
2019-01-09	00684R	19.83	19.83	19.81	19.81	5000	99090	19.81
2019-01-09	00685L	10.86	11.16	10.86	11.13	143000	1584740	11.13
2019-01-09	00686R	8.93	8.93	8.81	8.83	995000	8778070	8.83
2019-01-09	00688L	19.6	19.6	19.6	19.6	100000	1960000	19.6
2019-01-09	00689R	18.93	18.99	18.93	18.99	102000	1930980	18.99
2019-01-09	00690	19.28	19.49	19.28	19.49	328316	6378514	19.49
2019-01-09	00691R	17.52	17.52	17.52	17.52	1000	17520	17.52
