Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	760000	10000	750000	2017-06-23
2317	鴻海	802000	80000	722000	2017-06-23
1216	統一	616000	6000	610000	2017-06-23
1909	榮成	616000	151000	465000	2017-06-23
2409	友達	450000	10000	440000	2017-06-23
2881	富邦金	449000	11000	438000	2017-06-23
2325	矽品	409000	3000	406000	2017-06-23
1476	儒鴻	316000	10000	306000	2017-06-23
1444	力麗	250000	0	250000	2017-06-23
8404	百和興業-KY	245000	0	245000	2017-06-23
3090	日電貿	200000	0	200000	2017-06-23
3036	文曄	195000	0	195000	2017-06-23
3032	偉訓	180000	0	180000	2017-06-23
4746	台耀	165000	0	165000	2017-06-23
3645	達邁	152000	0	152000	2017-06-23
1707	葡萄王	161000	10000	151000	2017-06-23
3189	景碩	142000	0	142000	2017-06-23
4943	康控-KY	141000	0	141000	2017-06-23
2892	第一金	150000	13000	137000	2017-06-23
3017	奇鋐	134000	0	134000	2017-06-23
9802	鈺齊-KY	110000	0	110000	2017-06-23
1452	宏益	100000	0	100000	2017-06-23
2353	宏碁	100000	0	100000	2017-06-23
2382	廣達	100000	4000	96000	2017-06-23
1101	台泥	90000	0	90000	2017-06-23
5871	中租-KY	90000	1000	89000	2017-06-23
1590	亞德客-KY	81000	0	81000	2017-06-23
9938	百和	108000	31000	77000	2017-06-23
2891	中信金	343000	270000	73000	2017-06-23
2412	中華電	70000	7000	63000	2017-06-23
3231	緯創	100000	38000	62000	2017-06-23
3533	嘉澤	61000	0	61000	2017-06-23
3443	創意	55000	0	55000	2017-06-23
1477	聚陽	55000	1000	54000	2017-06-23
4438	廣越	51000	0	51000	2017-06-23
2327	國巨	50000	0	50000	2017-06-23
2330	台積電	125000	79000	46000	2017-06-23
2603	長榮	41000	0	41000	2017-06-23
1592	英瑞-KY	40000	0	40000	2017-06-23
8341	日友	33000	0	33000	2017-06-23
4532	瑞智	46000	15000	31000	2017-06-23
3653	健策	29000	0	29000	2017-06-23
2383	台光電	25000	0	25000	2017-06-23
1702	南僑	21000	0	21000	2017-06-23
8464	億豐	20000	0	20000	2017-06-23
2474	可成	17000	0	17000	2017-06-23
2231	為升	15000	4000	11000	2017-06-23
2377	微星	10000	1000	9000	2017-06-23
2049	上銀	33000	28000	5000	2017-06-23
3008	大立光	5000	1000	4000	2017-06-23
2337	旺宏	0	3410000	-3410000	2017-06-23
2311	日月光	0	3089933	-3089933	2017-06-23
2344	華邦電	0	1314000	-1314000	2017-06-23
3380	明泰	0	1037000	-1037000	2017-06-23
8105	凌巨	0	1036000	-1036000	2017-06-23
3706	神達	0	748000	-748000	2017-06-23
2368	金像電	0	660000	-660000	2017-06-23
4960	誠美材	0	579000	-579000	2017-06-23
1326	台化	0	556000	-556000	2017-06-23
6456	GIS-KY	88000	632000	-544000	2017-06-23
6412	群電	0	490000	-490000	2017-06-23
2345	智邦	97000	495000	-398000	2017-06-23
4919	新唐	0	391000	-391000	2017-06-23
4958	臻鼎-KY	0	341000	-341000	2017-06-23
5305	敦南	0	289000	-289000	2017-06-23
2492	華新科	100000	375000	-275000	2017-06-23
3346	麗清	0	270000	-270000	2017-06-23
2882	國泰金	0	262000	-262000	2017-06-23
3419	譁裕	0	250000	-250000	2017-06-23
4906	正文	0	236000	-236000	2017-06-23
2890	永豐金	0	219195	-219195	2017-06-23
6196	帆宣	0	196000	-196000	2017-06-23
4968	立積	0	178000	-178000	2017-06-23
1434	福懋	0	172000	-172000	2017-06-23
2634	漢翔	0	154000	-154000	2017-06-23
8271	宇瞻	0	150000	-150000	2017-06-23
2352	佳世達	0	132000	-132000	2017-06-23
5264	鎧勝-KY	0	131000	-131000	2017-06-23
6505	台塑化	0	125000	-125000	2017-06-23
2421	建準	0	121000	-121000	2017-06-23
9911	櫻花	0	112000	-112000	2017-06-23
1905	華紙	0	100000	-100000	2017-06-23
2313	華通	0	94000	-94000	2017-06-23
2449	京元電子	0	94000	-94000	2017-06-23
2354	鴻準	0	91000	-91000	2017-06-23
9921	巨大	0	90000	-90000	2017-06-23
2823	中壽	21000	101000	-80000	2017-06-23
3035	智原	0	75000	-75000	2017-06-23
2912	統一超	0	69000	-69000	2017-06-23
3532	台勝科	0	66000	-66000	2017-06-23
1104	環泥	0	60000	-60000	2017-06-23
5534	長虹	0	60000	-60000	2017-06-23
6285	啟碁	0	57940	-57940	2017-06-23
2408	南亞科	0	52000	-52000	2017-06-23
2301	光寶科	0	45000	-45000	2017-06-23
3665	貿聯-KY	0	44000	-44000	2017-06-23
1589	永冠-KY	0	42000	-42000	2017-06-23
2397	友通	0	40000	-40000	2017-06-23
3376	新日興	0	40000	-40000	2017-06-23
3450	聯鈞	0	40000	-40000	2017-06-23
3583	辛耘	0	40000	-40000	2017-06-23
5234	達興材料	0	40000	-40000	2017-06-23
3045	台灣大	0	38000	-38000	2017-06-23
4557	永新-KY	0	38000	-38000	2017-06-23
4551	智伸科	0	36000	-36000	2017-06-23
3661	世芯-KY	5000	40000	-35000	2017-06-23
6269	台郡	130000	165000	-35000	2017-06-23
6277	宏正	0	33000	-33000	2017-06-23
9941	裕融	0	32000	-32000	2017-06-23
9942	茂順	0	23000	-23000	2017-06-23
4938	和碩	0	22000	-22000	2017-06-23
