Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-13	0050	59.55	59.55	59	59.15	29668619	1756484413	59.15
2016-05-13	0051	23	23	22.5	22.58	120000	2721360	22.58
2016-05-13	0052	34.7	34.7	34.41	34.41	3000	103620	34.41
2016-05-13	0053	25.08	25.1	24.96	24.96	39000	975100	24.96
2016-05-13	0054	18.64	18.66	18.57	18.57	26000	483530	18.57
2016-05-13	0055	12.07	12.07	11.97	11.97	277200	3328506	11.97
2016-05-13	0056	20.8	20.8	20.5	20.69	14628965	301178817	20.69
2016-05-13	0057	36.06	36.15	35.9	35.94	25000	899310	35.94
2016-05-13	0058	34.6	34.6	34.6	34.6	1000	34600	34.6
2016-05-13	0059	28.29	28.29	28.29	28.29	1000	28290	28.29
2016-05-13	0061	15.56	15.67	15.53	15.55	2017280	31434118	15.55
2016-05-13	006203	27.74	27.74	27.48	27.48	35000	965540	27.48
2016-05-13	006204	39.7	39.7	39.7	39.7	2200	87444	39.7
2016-05-13	006205	26.4	26.62	26.39	26.46	7086000	187705250	26.46
2016-05-13	006206	25.24	25.4	25.21	25.26	688000	17388230	25.26
2016-05-13	006207	19.87	20.03	19.84	19.92	2939000	58552920	19.92
2016-05-13	006208	33.5	33.9	33.04	33.74	23000	768890	33.74
2016-05-13	00631L	17.28	17.28	16.84	17	41104002	700488524	17
2016-05-13	00632R	19.91	20.18	19.91	20.06	138950026	2785218024	20.06
2016-05-13	00633L	28.3	28.51	28.12	28.29	34310408	971513597	28.29
2016-05-13	00634R	10.73	10.76	10.68	10.7	3624000	38824850	10.7
2016-05-13	00635U	20.87	20.99	20.87	20.97	409000	8559200	20.97
2016-05-13	00636	15.58	15.67	15.57	15.6	1953512	30496931	15.6
2016-05-13	00637L	10.52	10.6	10.46	10.52	42268100	444978169	10.52
2016-05-13	00638R	19.96	20.07	19.94	20.02	1015000	20311360	20.02
2016-05-13	00639	9.63	9.71	9.6	9.62	1458000	14054020	9.62
2016-05-13	00640L	14.24	14.26	14.09	14.15	9734000	137896100	14.15
2016-05-13	00641R	21.05	21.18	21.05	21.09	3340000	70561330	21.09
2016-05-13	00642U	18.32	18.37	18.28	18.36	14661204	268712315	18.36
2016-05-13	00643	14.85	15.1	14.85	14.97	845000	12661500	14.97
2016-05-13	00645	16.98	17	16.92	16.97	1813000	30725720	16.97
2016-05-13	00646	19.94	19.94	19.86	19.87	141095	2806054	19.87
2016-05-13	00647L	20.05	20.05	19.95	19.97	73000	1461850	19.97
2016-05-13	00648R	19.5	19.62	19.5	19.62	12472840	244275727	19.62
2016-05-13	00649	14.98	14.98	14.8	14.8	136000	2019210	14.8
2016-05-13	00650L	15.64	15.64	15.34	15.34	1373000	21212950	15.34
2016-05-13	00651R	14.22	14.37	14.22	14.37	694000	9949060	14.37
2016-05-13	00652	20.1	20.1	19.87	19.91	1195000	23829050	19.91
2016-05-13	00653L	20.42	20.47	20.15	20.21	1968000	40030400	20.21
2016-05-13	00654R	19.51	19.7	19.51	19.66	761000	14952750	19.66
2016-05-13	00655L	19.39	19.53	19.26	19.35	4128000	80126340	19.35
2016-05-13	00656R	19.89	19.95	19.89	19.89	285000	5669730	19.89
2016-05-13	00657	20.19	20.19	20.08	20.13	2321000	46738630	20.13
2016-05-13	00658L	21.17	21.17	20.9	20.98	1634000	34323220	20.98
2016-05-13	00659R	19.3	19.39	19.3	19.36	1302000	25177960	19.36
2016-05-13	008201	76.35	76.35	74.55	75.5	3200	239660	75.5
2016-05-13	01001T	16.19	16.19	16.1	16.19	104000	1682350	16.19
2016-05-13	01002T	17.46	17.5	17.46	17.5	99000	1730590	17.5
2016-05-13	01003T	13.85	13.85	13.84	13.84	3760000	52073990	13.84
2016-05-13	01004T	13.48	13.48	13.45	13.48	123000	1657350	13.48
2016-05-13	01007T	16.5	16.5	16.47	16.49	293000	4832080	16.49
2016-05-13	1101	29.4	29.55	28.8	29	6331183	183832943	29
2016-05-13	1102	26	26	25.15	25.55	5053932	128383795	25.55
2016-05-13	1103	8.74	8.74	8.55	8.6	351655	3028917	8.6
2016-05-13	1104	20.35	20.35	19.7	20	268360	5334916	20
2016-05-13	1108	10.05	10.05	9.9	9.95	229000	2277560	9.95
2016-05-13	1109	10	10	10	10	8800	87920	10
2016-05-13	1110	14.45	14.5	14.15	14.45	79100	1128245	14.45
2016-05-13	1201	19.1	19.1	18.25	18.6	1678209	31133984	18.6
2016-05-13	1203	21.55	21.7	21.35	21.65	139150	3006223	21.65
2016-05-13	1210	23.35	23.35	22.8	23.05	2387366	54902868	23.05
2016-05-13	1213	17.2	17.35	17	17.35	10001	172067	17.35
2016-05-13	1215	29	29.4	28	28.4	3734414	106971748	28.4
2016-05-13	1216	59	60.8	58.8	60.8	23921132	1432387718	60.8
2016-05-13	1217	7.84	7.95	7.56	7.78	1267013	9757178	7.78
2016-05-13	1218	12.4	12.45	12.15	12.4	452526	5557965	12.4
2016-05-13	1219	14.95	15.05	14.9	15.05	78697	1180131	15.05
2016-05-13	1220	10.45	10.45	10.3	10.45	54205	561582	10.45
2016-05-13	1225	31.45	31.45	30.45	30.45	30432	940295	30.45
2016-05-13	1227	77.2	77.4	76.6	77.1	881943	67698178	77.1
2016-05-13	1229	20.2	20.2	20	20	484086	9704475	20
2016-05-13	1231	30	30.5	29.6	29.9	341511	10229952	29.9
2016-05-13	1232	77.4	77.9	77.1	77.9	86100	6668800	77.9
2016-05-13	1233	36.85	36.9	36.45	36.6	76200	2787139	36.6
2016-05-13	1234	32.6	32.6	31.7	32.15	403807	12933224	32.15
2016-05-13	1235	23.65	23.95	23.2	23.5	140600	3302130	23.5
2016-05-13	1236	20	20	19.85	19.85	21203	423060	19.85
2016-05-13	1256	118.5	118.5	112	114	50500	5814500	114
2016-05-13	1262	151.5	152	149	152	733157	110249021	152
2016-05-13	1301	77.1	77.4	76.3	76.5	7181254	551227867	76.5
2016-05-13	1303	60.7	61	59.5	59.5	9343310	559830000	59.5
2016-05-13	1304	12.2	12.25	12.05	12.1	1032427	12530638	12.1
2016-05-13	1305	14.8	14.85	14.4	14.55	1376385	20042869	14.55
2016-05-13	1307	36.85	37.95	36.85	37.55	508384	19070936	37.55
2016-05-13	1308	17.3	17.45	17	17.1	380603	6511009	17.1
