Ticker	Name	Buy	Sell	OverBS	Date
052055	陽明統一16購01	5032000	583000	4449000	2012-06-04
049415	長榮群益16購01	3834000	99000	3735000	2012-06-04
05986P	華通統一07售02	3720000	307000	3413000	2012-06-04
2330	台積電	4261088	1061000	3200088	2012-06-04
047108	台塑元大16購01	2873000	0	2873000	2012-06-04
05252P	友達凱基1B售06	2094000	94000	2000000	2012-06-04
06207P	台積電元富0B售05	2153000	160000	1993000	2012-06-04
05394P	臺股指凱基06售26	1776000	0	1776000	2012-06-04
049373	長榮麥證16購01	1672000	0	1672000	2012-06-04
052257	偉詮電群益15購05	2058000	461000	1597000	2012-06-04
052121	南紡凱基16購01	1596000	0	1596000	2012-06-04
05985P	臺股指凱基07售29	1555000	17000	1538000	2012-06-04
05734P	大立光凱基08售03	2200000	696000	1504000	2012-06-04
052542	華新元大15購03	1464000	5000	1459000	2012-06-04
2891	中信金	1828000	377000	1451000	2012-06-04
2887	台新金	1716000	353000	1363000	2012-06-04
2002	中鋼	1538000	212000	1326000	2012-06-04
052187	欣興元大15購20	1483000	168000	1315000	2012-06-04
06700P	立積統一0A售01	1487000	216000	1271000	2012-06-04
06615P	T50正2元大09售15	1287000	80000	1207000	2012-06-04
05810P	台積電國票07售06	2227000	1079000	1148000	2012-06-04
048615	日月光凱基15購01	1145000	3000	1142000	2012-06-04
047586	萬海永豐14購02	1131000	10000	1121000	2012-06-04
052748	東聯群益15購01	1412000	321000	1091000	2012-06-04
06125P	台灣50中信09售04	1831000	747000	1084000	2012-06-04
2303	聯電	1853000	776000	1077000	2012-06-04
05894P	台灣50國票08售05	1729000	668000	1061000	2012-06-04
05988P	鴻海元富07售31	1854000	796000	1058000	2012-06-04
06184P	上緯控國票08售01	1082000	24000	1058000	2012-06-04
051913	長榮航麥證18購01	2217000	1160000	1057000	2012-06-04
1303	南亞	1099000	47000	1052000	2012-06-04
048570	台驊控元富14購02	1079000	50000	1029000	2012-06-04
049659	義隆群益14購02	1693000	688000	1005000	2012-06-04
05973P	台積電統一08售03	1003000	0	1003000	2012-06-04
06505P	國巨元富0C售06	1698000	696000	1002000	2012-06-04
06017P	電子類群益07售02	1200000	221000	979000	2012-06-04
3481	群創	1071000	100000	971000	2012-06-04
047995	裕民群益15購02	990000	20000	970000	2012-06-04
052150	晶相光凱基15購02	996000	54000	942000	2012-06-04
049792	一詮永豐14購01	1074000	139000	935000	2012-06-04
05942P	日月光凱基07售03	934000	0	934000	2012-06-04
048787	東聯元大14購02	922000	0	922000	2012-06-04
06434P	大立光元大09售08	1343000	425000	918000	2012-06-04
06533P	聯電元大09售05	907000	0	907000	2012-06-04
048586	聯詠群益15購05	1622000	721000	901000	2012-06-04
051423	聯發科中信16購02	900000	0	900000	2012-06-04
051601	晶心科元富15購01	1163000	268000	895000	2012-06-04
06036P	台積電元富07售45	895000	0	895000	2012-06-04
052402	光罩國泰17購02	891000	0	891000	2012-06-04
06590P	SGBR2X中信09售02	892000	3000	889000	2012-06-04
047613	可寧衛凱基14購01	2759000	1879000	880000	2012-06-04
049260	上緯控元大14購01	902000	30000	872000	2012-06-04
05854P	瑞昱凱基07售02	887000	30000	857000	2012-06-04
05594P	強茂統一06售01	1272000	417000	855000	2012-06-04
0061	元大寶滬深	2814000	1967000	847000	2012-06-04
051714	聯發科元富18購04	883000	44000	839000	2012-06-04
2881	富邦金	1031000	194000	837000	2012-06-04
