Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	19735365	12187206	7548159	2015-07-13
4938	和碩	10599000	4210842	6388158	2015-07-13
00632R	元大台灣50反1	6136000	0	6136000	2015-07-13
2317	鴻海	18016000	12356081	5659919	2015-07-13
2881	富邦金	15327500	9840042	5487458	2015-07-13
2515	中工	4443000	42000	4401000	2015-07-13
3673	TPK-KY	6026000	2784487	3241513	2015-07-13
1310	台苯	2076000	116000	1960000	2015-07-13
1504	東元	4168000	2361000	1807000	2015-07-13
2823	中壽	6750348	5004097	1746251	2015-07-13
1536	和大	2230054	530000	1700054	2015-07-13
2498	宏達電	2635884	941192	1694692	2015-07-13
1102	亞泥	4123828	2486109	1637719	2015-07-13
2890	永豐金	8950000	7346275	1603725	2015-07-13
3576	聯合再生	2183645	593000	1590645	2015-07-13
2311	日月光	28398000	26948310	1449690	2015-07-13
2603	長榮	4060000	2688222	1371778	2015-07-13
2357	華碩	2720000	1438629	1281371	2015-07-13
2412	中華電	4318000	3070504	1247496	2015-07-13
00634R	富邦上証反1	1280000	50000	1230000	2015-07-13
2303	聯電	41689334	40618035	1071299	2015-07-13
2615	萬海	3323000	2451525	871475	2015-07-13
3060	銘異	812000	92000	720000	2015-07-13
4906	正文	706000	48000	658000	2015-07-13
3035	智原	710000	77000	633000	2015-07-13
2406	國碩	665000	55000	610000	2015-07-13
2323	中環	892000	331000	561000	2015-07-13
01003T	兆豐新光R1	552000	0	552000	2015-07-13
2833	台壽保	734000	190000	544000	2015-07-13
6153	嘉聯益	673000	137000	536000	2015-07-13
3019	亞光	752000	232000	520000	2015-07-13
4119	旭富	568000	68000	500000	2015-07-13
1507	永大	678000	188000	490000	2015-07-13
1326	台化	2954000	2467438	486562	2015-07-13
2103	台橡	1008829	533000	475829	2015-07-13
006206	元大上證50	500000	50000	450000	2015-07-13
2368	金像電	616000	188000	428000	2015-07-13
2547	日勝生	480000	55000	425000	2015-07-13
2377	微星	681000	268000	413000	2015-07-13
2912	統一超	968000	577896	390104	2015-07-13
9907	統一實	696000	319000	377000	2015-07-13
6120	達運	865000	501007	363993	2015-07-13
9914	美利達	760000	399200	360800	2015-07-13
0061	元大寶滬深	506000	156000	350000	2015-07-13
4934	太極	488000	142000	346000	2015-07-13
1440	南紡	409000	93000	316000	2015-07-13
9943	好樂迪	342287	31000	311287	2015-07-13
2456	奇力新	747000	440000	307000	2015-07-13
2313	華通	1654000	1358833	295167	2015-07-13
1447	力鵬	293000	8000	285000	2015-07-13
2108	南帝	409000	147000	262000	2015-07-13
2049	上銀	742000	481687	260313	2015-07-13
3036	文曄	410000	151000	259000	2015-07-13
1707	葡萄王	352159	103000	249159	2015-07-13
2408	南亞科	617000	369793	247207	2015-07-13
6505	台塑化	1633305	1387000	246305	2015-07-13
2395	研華	771000	526108	244892	2015-07-13
2369	菱生	248000	4000	244000	2015-07-13
2228	劍麟	304000	70000	234000	2015-07-13
2379	瑞昱	800000	576582	223418	2015-07-13
3006	晶豪科	246000	32000	214000	2015-07-13
910861	神州-DR	192000	0	192000	2015-07-13
1227	佳格	835000	644000	191000	2015-07-13
8011	台通	188000	1000	187000	2015-07-13
3561	昇陽光電	303000	123000	180000	2015-07-13
3266	昇陽	218000	41000	177000	2015-07-13
9106	新焦點-DR	168000	0	168000	2015-07-13
3704	合勤控	248000	87000	161000	2015-07-13
6286	立錡	305000	146000	159000	2015-07-13
4733	上緯	295112	137000	158112	2015-07-13
910482	聖馬丁-DR	151000	0	151000	2015-07-13
2913	農林	191000	48000	143000	2015-07-13
2614	東森	248000	108000	140000	2015-07-13
00637L	元大滬深300正2	160000	22000	138000	2015-07-13
3055	蔚華科	138000	1000	137000	2015-07-13
3041	揚智	194000	61000	133000	2015-07-13
1313	聯成	301000	169000	132000	2015-07-13
1909	榮成	285000	154000	131000	2015-07-13
1701	中化	173000	43000	130000	2015-07-13
3645	達邁	126000	1000	125000	2015-07-13
2231	為升	196093	78000	118093	2015-07-13
1513	中興電	169000	51000	118000	2015-07-13
2328	廣宇	178000	60000	118000	2015-07-13
1717	長興	160000	45000	115000	2015-07-13
2101	南港	152000	41000	111000	2015-07-13
2727	王品	128000	18000	110000	2015-07-13
5531	鄉林	121000	12000	109000	2015-07-13
6224	聚鼎	114000	5000	109000	2015-07-13
6409	旭隼	151093	43000	108093	2015-07-13
4999	鑫禾	155858	47795	108063	2015-07-13
2504	國產	191000	84000	107000	2015-07-13
2607	榮運	174000	69000	105000	2015-07-13
4942	嘉彰	106000	2000	104000	2015-07-13
1471	首利	102000	0	102000	2015-07-13
033040	聯發科兆豐0A購07	100000	0	100000	2015-07-13
3059	華晶科	189000	89000	100000	2015-07-13
6251	定穎	115000	16000	99000	2015-07-13
6243	迅杰	126000	28000	98000	2015-07-13
1907	永豐餘	133000	37000	96000	2015-07-13
3443	創意	127000	31000	96000	2015-07-13
6415	矽力-KY	146000	50000	96000	2015-07-13
8105	凌巨	180000	84000	96000	2015-07-13
3062	建漢	107000	16000	91000	2015-07-13
2514	龍邦	90000	2000	88000	2015-07-13
1718	中纖	268000	181000	87000	2015-07-13
1477	聚陽	343145	257000	86145	2015-07-13
2444	兆勁	139000	53000	86000	2015-07-13
9136	巨騰-DR	90000	8000	82000	2015-07-13
2034	允強	95000	16000	79000	2015-07-13
2534	宏盛	91000	14000	77000	2015-07-13
4108	懷特	82000	7000	75000	2015-07-13
8101	華冠	147000	72000	75000	2015-07-13
1720	生達	78000	4000	74000	2015-07-13
2363	矽統	104000	31000	73000	2015-07-13
2929	淘帝-KY	74000	1000	73000	2015-07-13
8261	富鼎	129000	56000	73000	2015-07-13
2208	台船	78000	6000	72000	2015-07-13
9105	泰金寶-DR	72000	0	72000	2015-07-13
1517	利奇	83000	13000	70000	2015-07-13
3584	介面	88000	18000	70000	2015-07-13
1338	廣華-KY	91000	22000	69000	2015-07-13
3703	欣陸	171000	102000	69000	2015-07-13
6230	尼得科超眾	151000	82000	69000	2015-07-13
1217	愛之味	69000	1000	68000	2015-07-13
1201	味全	224000	157000	67000	2015-07-13
3149	正達	99000	32000	67000	2015-07-13
2402	毅嘉	146000	80000	66000	2015-07-13
1340	勝悅-KY	102000	37000	65000	2015-07-13
2360	致茂	534000	470000	64000	2015-07-13
2450	神腦	78000	14000	64000	2015-07-13
1262	綠悅-KY	225000	162000	63000	2015-07-13
1806	冠軍	63000	1000	62000	2015-07-13
4142	國光生	66000	4000	62000	2015-07-13
1734	杏輝	63000	2000	61000	2015-07-13
1473	台南	62000	2000	60000	2015-07-13
3022	威強電	121000	61000	60000	2015-07-13
6131	鈞泰	60000	0	60000	2015-07-13
6451	訊芯-KY	82000	22500	59500	2015-07-13
2495	普安	59000	1000	58000	2015-07-13
4930	燦星網	70000	13000	57000	2015-07-13
9933	中鼎	857000	800231	56769	2015-07-13
1810	和成	56000	0	56000	2015-07-13
2481	強茂	70000	14000	56000	2015-07-13
3686	達能	135000	79000	56000	2015-07-13
2354	鴻準	2111092	2055340	55752	2015-07-13
1522	堤維西	59000	4000	55000	2015-07-13
2201	裕隆	768000	713000	55000	2015-07-13
8215	明基材	121000	69000	52000	2015-07-13
8926	台汽電	149000	97000	52000	2015-07-13
3094	聯傑	59000	9000	50000	2015-07-13
3406	玉晶光	104000	54000	50000	2015-07-13
1704	榮化	203000	154000	49000	2015-07-13
2704	國賓	55000	6000	49000	2015-07-13
3705	永信	61000	13000	48000	2015-07-13
6166	凌華	318148	271000	47148	2015-07-13
3583	辛耘	49000	2000	47000	2015-07-13
3653	健策	49000	2000	47000	2015-07-13
8271	宇瞻	54000	7000	47000	2015-07-13
1527	鑽全	66000	20000	46000	2015-07-13
8404	百和興業-KY	312000	267000	45000	2015-07-13
4306	炎洲	53000	9000	44000	2015-07-13
6142	友勁	49000	5000	44000	2015-07-13
1560	中砂	195000	152000	43000	2015-07-13
2106	建大	187000	144000	43000	2015-07-13
2405	浩鑫	201000	158000	43000	2015-07-13
2606	裕民	546000	503041	42959	2015-07-13
1307	三芳	88000	46000	42000	2015-07-13
2227	裕日車	55000	13000	42000	2015-07-13
9944	新麗	46000	4000	42000	2015-07-13
8131	福懋科	67000	26000	41000	2015-07-13
1714	和桐	95000	55000	40000	2015-07-13
2109	華豐	49000	9000	40000	2015-07-13
2524	京城	48000	8000	40000	2015-07-13
1611	中電	41000	2000	39000	2015-07-13
2340	台亞	188000	149000	39000	2015-07-13
2365	昆盈	45000	6000	39000	2015-07-13
2006	東和鋼鐵	55000	17000	38000	2015-07-13
3047	訊舟	38000	0	38000	2015-07-13
5007	三星	51000	14000	37000	2015-07-13
1711	永光	75000	39000	36000	2015-07-13
1108	幸福	38000	3000	35000	2015-07-13
2022	聚亨	36000	1000	35000	2015-07-13
2617	台航	38000	3000	35000	2015-07-13
3533	嘉澤	104000	71000	33000	2015-07-13
9940	信義	64000	31000	33000	2015-07-13
3437	榮創	70000	38000	32000	2015-07-13
8422	可寧衛	154000	123000	31000	2015-07-13
00636	國泰中國A50	30000	0	30000	2015-07-13
1609	大亞	43000	13000	30000	2015-07-13
2373	震旦行	49000	19000	30000	2015-07-13
9905	大華	38000	8000	30000	2015-07-13
2457	飛宏	34000	5000	29000	2015-07-13
2465	麗臺	110000	82000	28000	2015-07-13
2601	益航	34000	6000	28000	2015-07-13
9925	新保	35000	7000	28000	2015-07-13
1463	強盛	31000	4000	27000	2015-07-13
5234	達興材料	27000	0	27000	2015-07-13
6504	南六	47000	22000	25000	2015-07-13
910322	康師傅-DR	25000	0	25000	2015-07-13
1730	花仙子	33000	9000	24000	2015-07-13
9927	泰銘	37000	14000	23000	2015-07-13
1104	環泥	33000	11000	22000	2015-07-13
3665	貿聯-KY	141171	120000	21171	2015-07-13
4958	臻鼎-KY	838247	817127	21120	2015-07-13
2612	中航	34000	13000	21000	2015-07-13
3209	全科	26000	5000	21000	2015-07-13
5269	祥碩	111000	90000	21000	2015-07-13
2911	麗嬰房	25000	5000	20000	2015-07-13
1416	廣豐	26000	7000	19000	2015-07-13
2634	漢翔	20000	1000	19000	2015-07-13
3622	洋華	84000	65000	19000	2015-07-13
8070	長華*	30000	11000	19000	2015-07-13
1528	恩德	19000	1000	18000	2015-07-13
2342	茂矽	18000	0	18000	2015-07-13
2431	聯昌	35000	17000	18000	2015-07-13
4737	華廣	18000	0	18000	2015-07-13
2511	太子	125000	108000	17000	2015-07-13
2904	匯僑	20000	3000	17000	2015-07-13
006205	富邦上証	31000	15000	16000	2015-07-13
1506	正道	16000	0	16000	2015-07-13
1613	台一	16000	0	16000	2015-07-13
2010	春源	23000	7000	16000	2015-07-13
2017	官田鋼	17000	1000	16000	2015-07-13
2438	翔耀	18000	2000	16000	2015-07-13
2482	連宇	31000	15000	16000	2015-07-13
6191	精成科	20000	4000	16000	2015-07-13
8103	瀚荃	33000	17000	16000	2015-07-13
1532	勤美	97000	82000	15000	2015-07-13
2527	宏璟	22000	7000	15000	2015-07-13
4106	雃博	43000	28000	15000	2015-07-13
2358	廷鑫	14000	0	14000	2015-07-13
2397	友通	44000	30000	14000	2015-07-13
3573	穎台	17000	3000	14000	2015-07-13
3593	力銘	14000	0	14000	2015-07-13
4164	承業醫	36000	22000	14000	2015-07-13
6235	華孚	15000	1000	14000	2015-07-13
8033	雷虎	15000	1000	14000	2015-07-13
8249	菱光	28000	14000	14000	2015-07-13
9902	台火	15000	1000	14000	2015-07-13
9941	裕融	25000	11000	14000	2015-07-13
6414	樺漢	96266	83000	13266	2015-07-13
2305	全友	20000	7000	13000	2015-07-13
4746	台耀	15000	2000	13000	2015-07-13
4916	事欣科	13000	0	13000	2015-07-13
6209	今國光	22000	9000	13000	2015-07-13
1531	高林股	12000	0	12000	2015-07-13
1737	臺鹽	14000	2000	12000	2015-07-13
1773	勝一	14000	2000	12000	2015-07-13
2723	美食-KY	117000	105000	12000	2015-07-13
3024	憶聲	15000	3000	12000	2015-07-13
3338	泰碩	17000	5000	12000	2015-07-13
4912	聯德控股-KY	20000	8000	12000	2015-07-13
5533	皇鼎	22000	10000	12000	2015-07-13
3450	聯鈞	191187	180000	11187	2015-07-13
01007T	兆豐國泰R2	30000	19000	11000	2015-07-13
032054	長榮國票0B購04	11000	0	11000	2015-07-13
1515	力山	13000	2000	11000	2015-07-13
1905	華紙	322000	311000	11000	2015-07-13
2013	中鋼構	33000	22000	11000	2015-07-13
3013	晟銘電	19000	8000	11000	2015-07-13
3164	景岳	18000	7000	11000	2015-07-13
3588	通嘉	11000	0	11000	2015-07-13
5907	大洋-KY	49000	38000	11000	2015-07-13
8996	高力	12000	1000	11000	2015-07-13
032134	燁輝凱基12購01	10000	0	10000	2015-07-13
04851P	華航康和1B售04	10000	0	10000	2015-07-13
087634	鴻海凱基0A購12	10000	0	10000	2015-07-13
1419	新紡	17000	7000	10000	2015-07-13
2102	泰豐	25000	15000	10000	2015-07-13
3048	益登	38000	28000	10000	2015-07-13
3356	奇偶	12000	2000	10000	2015-07-13
4141	龍燈-KY	16000	6000	10000	2015-07-13
4725	信昌化	13000	3000	10000	2015-07-13
6133	金橋	10000	0	10000	2015-07-13
6136	富爾特	31000	21000	10000	2015-07-13
6281	全國電	14000	4100	9900	2015-07-13
089921	旺宏麥證0A購01	99000	90000	9000	2015-07-13
1762	中化生	21000	12000	9000	2015-07-13
3031	佰鴻	41000	32000	9000	2015-07-13
