Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-12	0015	8.06	8.08	8.06	8.08	66000	532380	8.08
2011-05-12	0050	61.7	62.4	61.55	62.25	17883859	1106475609	62.25
2011-05-12	0051	31.88	32.1	31.85	32.1	68000	2173050	32.1
2011-05-12	0052	36.02	36.66	36.02	36.66	66000	2396540	36.66
2011-05-12	0053	26.57	26.79	26.41	26.77	49000	1300920	26.77
2011-05-12	0054	22.66	22.66	22.5	22.65	23000	519010	22.65
2011-05-12	0055	14.19	14.21	14.1	14.18	7748350	109661350	14.18
2011-05-12	0056	27.21	27.25	27.11	27.24	50000	1358270	27.24
2011-05-12	0057	34.09	34.48	33.98	34.27	1457000	49884020	34.27
2011-05-12	0058	37.05	37.23	36.98	37.22	192000	7125710	37.22
2011-05-12	0059	31.09	31.09	30.86	30.96	50000	1550270	30.96
2011-05-12	0060	33.94	34.03	33.94	34.03	2000	67970	34.03
2011-05-12	0061	18.5	18.54	18.34	18.49	8535010	157550975	18.49
2011-05-12	006203	29.75	30.1	29.75	30.03	710000	21316270	30.03
2011-05-12	0080	473	473.1	467.5	468	2000	939120	468
2011-05-12	0081	851	851	841.05	841.05	500	422810	841.05
2011-05-12	008201	73.7	73.9	73.65	73.7	13600	1002335	73.7
2011-05-12	01001T	12.42	12.45	12.4	12.41	55000	682620	12.41
2011-05-12	01002T	12.23	12.24	12.22	12.23	376000	4598440	12.23
2011-05-12	01003T	10.2	10.2	10.2	10.2	10000	102000	10.2
2011-05-12	01004T	10.96	10.96	10.95	10.95	7000	76670	10.95
2011-05-12	01005T	11.45	11.56	11.4	11.55	309000	3543070	11.55
2011-05-12	01007T	11.36	11.39	11.34	11.35	883000	10019030	11.35
2011-05-12	01008T	9.19	9.32	9.19	9.23	391000	3603720	9.23
2011-05-12	1101	39.6	39.85	39.35	39.7	9649090	382620831	39.7
2011-05-12	1102	38.4	38.55	37.95	38.4	6458810	246928009	38.4
2011-05-12	1103	18.05	18.2	17.95	18	1285311	23175721	18
