Ticker	Name	Buy	Sell	OverBS	Date
2367	燿華	10855000	2685000	8170000	2019-08-27
00637L	元大滬深300正2	10995000	3253000	7742000	2019-08-27
2812	台中銀	9380000	1670744	7709256	2019-08-27
2337	旺宏	9338063	4106015	5232048	2019-08-27
2323	中環	5392000	1015876	4376124	2019-08-27
3380	明泰	4906000	665000	4241000	2019-08-27
3673	TPK-KY	4357650	1106787	3250863	2019-08-27
2881	富邦金	16441723	13455802	2985921	2019-08-27
2303	聯電	54854100	51925263	2928837	2019-08-27
2408	南亞科	9350550	6663292	2687258	2019-08-27
5388	中磊	3201000	718000	2483000	2019-08-27
2481	強茂	2368000	290000	2078000	2019-08-27
2338	光罩	2467000	409000	2058000	2019-08-27
3231	緯創	10625997	8680142	1945855	2019-08-27
2340	台亞	1848000	76000	1772000	2019-08-27
2105	正新	6006300	4352737	1653563	2019-08-27
2316	楠梓電	2079000	467000	1612000	2019-08-27
4915	致伸	2113873	855000	1258873	2019-08-27
2498	宏達電	1463741	257000	1206741	2019-08-27
3019	亞光	1276000	170000	1106000	2019-08-27
3005	神基	1522211	529000	993211	2019-08-27
3711	日月光投控	8719880	7728971	990909	2019-08-27
2385	群光	2859558	1879502	980056	2019-08-27
00632R	元大台灣50反1	2540000	1581000	959000	2019-08-27
9935	慶豐富	1331000	387000	944000	2019-08-27
2383	台光電	2309355	1382000	927355	2019-08-27
2347	聯強	4360769	3439272	921497	2019-08-27
2368	金像電	1265000	350000	915000	2019-08-27
2356	英業達	7950936	7065834	885102	2019-08-27
00673R	期元大S&P原油反1	965000	90000	875000	2019-08-27
2441	超豐	1125000	254000	871000	2019-08-27
2484	希華	1030000	161000	869000	2019-08-27
00633L	富邦上証正2	1579000	716000	863000	2019-08-27
5243	乙盛-KY	1153000	331000	822000	2019-08-27
3702	大聯大	3585700	2782919	802781	2019-08-27
8210	勤誠	1035000	252000	783000	2019-08-27
1417	嘉裕	657000	13000	644000	2019-08-27
2376	技嘉	1859000	1220000	639000	2019-08-27
4906	正文	991000	356000	635000	2019-08-27
2377	微星	3327535	2721512	606023	2019-08-27
00653L	富邦印度正2	587000	0	587000	2019-08-27
2329	華泰	2054000	1477000	577000	2019-08-27
3038	全台	727000	163000	564000	2019-08-27
00635U	期元大S&P黃金	535000	0	535000	2019-08-27
1626	艾美特-KY	846000	316875	529125	2019-08-27
2314	台揚	505000	10000	495000	2019-08-27
00643	群益深証中小	486000	0	486000	2019-08-27
6285	啟碁	980000	505000	475000	2019-08-27
2360	致茂	1184000	722740	461260	2019-08-27
2485	兆赫	596000	142000	454000	2019-08-27
2301	光寶科	8452853	8000779	452074	2019-08-27
2929	淘帝-KY	424000	16000	408000	2019-08-27
3312	弘憶股	480000	89000	391000	2019-08-27
5534	長虹	942634	582000	360634	2019-08-27
1522	堤維西	524000	164000	360000	2019-08-27
3419	譁裕	350000	6000	344000	2019-08-27
6456	GIS-KY	697000	357252	339748	2019-08-27
00639	富邦深100	344000	6000	338000	2019-08-27
2401	凌陽	490000	152000	338000	2019-08-27
4961	天鈺	346000	17000	329000	2019-08-27
2537	聯上發	529000	205000	324000	2019-08-27
3090	日電貿	636000	330000	306000	2019-08-27
5471	松翰	395000	104000	291000	2019-08-27
2905	三商	408000	122000	286000	2019-08-27
1210	大成	966000	680250	285750	2019-08-27
3029	零壹	377000	94000	283000	2019-08-27
4104	佳醫	301000	18000	283000	2019-08-27
006207	FH滬深	279000	0	279000	2019-08-27
3545	敦泰	407000	129000	278000	2019-08-27
4935	茂林-KY	614000	350000	264000	2019-08-27
4426	利勤	304000	50000	254000	2019-08-27
2402	毅嘉	279000	29000	250000	2019-08-27
5434	崇越	340000	105000	235000	2019-08-27
2867	三商壽	687000	455000	232000	2019-08-27
3653	健策	294000	64000	230000	2019-08-27
6552	易華電	381020	156000	225020	2019-08-27
2605	新興	283000	61000	222000	2019-08-27
00640L	富邦日本正2	215000	0	215000	2019-08-27
006205	富邦上証	216000	5000	211000	2019-08-27
3504	揚明光	236000	25000	211000	2019-08-27
1227	佳格	1465200	1258617	206583	2019-08-27
00631L	元大台灣50正2	204000	2000	202000	2019-08-27
1590	亞德客-KY	967373	769098	198275	2019-08-27
6257	矽格	709000	513000	196000	2019-08-27
3563	牧德	310000	119000	191000	2019-08-27
2406	國碩	271000	100000	171000	2019-08-27
8028	昇陽半導體	836000	673000	163000	2019-08-27
2404	漢唐	545350	383000	162350	2019-08-27
3014	聯陽	213000	52000	161000	2019-08-27
4142	國光生	280000	119000	161000	2019-08-27
1201	味全	531000	372000	159000	2019-08-27
1802	台玻	856000	699000	157000	2019-08-27
4739	康普	179000	26000	153000	2019-08-27
1609	大亞	185160	46000	139160	2019-08-27
5264	鎧勝-KY	512000	374000	138000	2019-08-27
1464	得力	169000	33000	136000	2019-08-27
1308	亞聚	170000	37000	133000	2019-08-27
2436	偉詮電	188000	56000	132000	2019-08-27
3059	華晶科	203000	74000	129000	2019-08-27
3026	禾伸堂	194980	68000	126980	2019-08-27
6120	達運	212000	86000	126000	2019-08-27
1309	台達化	130000	5000	125000	2019-08-27
2426	鼎元	166000	41000	125000	2019-08-27
3023	信邦	256463	136000	120463	2019-08-27
9939	宏全	438000	320000	118000	2019-08-27
2478	大毅	161000	44000	117000	2019-08-27
3016	嘉晶	213000	96000	117000	2019-08-27
2428	興勤	156000	41000	115000	2019-08-27
6191	精成科	384000	270000	114000	2019-08-27
3698	隆達	410000	297000	113000	2019-08-27
3437	榮創	108000	1000	107000	2019-08-27
8482	商億-KY	118000	14400	103600	2019-08-27
3004	豐達科	219000	119000	100000	2019-08-27
6412	群電	387000	287000	100000	2019-08-27
8271	宇瞻	109000	11000	98000	2019-08-27
3533	嘉澤	176457	84000	92457	2019-08-27
3048	益登	124000	38000	86000	2019-08-27
6230	尼得科超眾	282000	201000	81000	2019-08-27
040806	聯成國票13購01	80000	0	80000	2019-08-27
2362	藍天	293000	214000	79000	2019-08-27
8112	至上	231000	153000	78000	2019-08-27
3035	智原	415000	338000	77000	2019-08-27
1262	綠悅-KY	115000	41000	74000	2019-08-27
4532	瑞智	102000	29000	73000	2019-08-27
5258	虹堡	114000	41000	73000	2019-08-27
1217	愛之味	99000	29000	70000	2019-08-27
1604	聲寶	219000	149000	70000	2019-08-27
6108	競國	128000	59000	69000	2019-08-27
2101	南港	451000	389000	62000	2019-08-27
3018	同開	67000	6000	61000	2019-08-27
2444	兆勁	64000	9000	55000	2019-08-27
1783	和康生	75000	22000	53000	2019-08-27
8033	雷虎	56000	6000	50000	2019-08-27
9934	成霖	53000	3000	50000	2019-08-27
3062	建漢	184000	135000	49000	2019-08-27
6197	佳必琪	51000	2000	49000	2019-08-27
2034	允強	155000	107000	48000	2019-08-27
1457	宜進	99000	52000	47000	2019-08-27
4560	強信-KY	137000	91000	46000	2019-08-27
6189	豐藝	59000	15000	44000	2019-08-27
1473	台南	75000	31394	43606	2019-08-27
1526	日馳	49000	6000	43000	2019-08-27
4968	立積	70000	29000	41000	2019-08-27
8261	富鼎	79000	38000	41000	2019-08-27
00636	國泰中國A50	40000	0	40000	2019-08-27
2102	泰豐	112000	75000	37000	2019-08-27
6409	旭隼	101000	64000	37000	2019-08-27
2208	台船	185990	149000	36990	2019-08-27
03386P	創意國票17售01	36000	0	36000	2019-08-27
5225	東科-KY	37000	1000	36000	2019-08-27
5215	科嘉-KY	313000	278000	35000	2019-08-27
6183	關貿	37000	2000	35000	2019-08-27
6192	巨路	204000	170000	34000	2019-08-27
2342	茂矽	92000	59000	33000	2019-08-27
2405	浩鑫	40000	7000	33000	2019-08-27
2467	志聖	52000	20000	32000	2019-08-27
4540	全球傳動	63000	31000	32000	2019-08-27
5234	達興材料	46000	14000	32000	2019-08-27
1504	東元	2278000	2247000	31000	2019-08-27
2488	漢平	49000	19000	30000	2019-08-27
6672	騰輝電子-KY	86000	56000	30000	2019-08-27
6206	飛捷	49405	20000	29405	2019-08-27
4190	佐登-KY	38000	9000	29000	2019-08-27
5876	上海商銀	11012989	10984714	28275	2019-08-27
6209	今國光	46000	18000	28000	2019-08-27
5203	訊連	91000	64000	27000	2019-08-27
8215	明基材	394000	367000	27000	2019-08-27
1786	科妍	30000	4000	26000	2019-08-27
2231	為升	185115	159115	26000	2019-08-27
2514	龍邦	49300	24000	25300	2019-08-27
1762	中化生	109000	84000	25000	2019-08-27
2390	云辰	37000	13000	24000	2019-08-27
6451	訊芯-KY	70000	46000	24000	2019-08-27
1560	中砂	54000	31000	23000	2019-08-27
2393	億光	119000	96000	23000	2019-08-27
2471	資通	23000	0	23000	2019-08-27
6641	基士德-KY	22000	0	22000	2019-08-27
2062	橋椿	23000	2000	21000	2019-08-27
039614	台光電兆豐13購01	20000	0	20000	2019-08-27
1592	英瑞-KY	34000	14000	20000	2019-08-27
5285	界霖	20000	0	20000	2019-08-27
2601	益航	101000	82000	19000	2019-08-27
6525	捷敏-KY	24000	5000	19000	2019-08-27
00650L	FH香港正2	18000	0	18000	2019-08-27
1256	鮮活果汁-KY	21000	3000	18000	2019-08-27
4952	凌通	21000	3000	18000	2019-08-27
006206	元大上證50	17000	0	17000	2019-08-27
00670L	富邦NASDAQ正2	17000	0	17000	2019-08-27
3008	大立光	273949	257669	16280	2019-08-27
1316	上曜	22000	6000	16000	2019-08-27
1437	勤益控	46000	30000	16000	2019-08-27
3356	奇偶	58000	42000	16000	2019-08-27
00675L	富邦臺灣加權正2	15000	0	15000	2019-08-27
08103P	電子類元大13售02	15000	0	15000	2019-08-27
8011	台通	15000	0	15000	2019-08-27
2365	昆盈	14000	0	14000	2019-08-27
9802	鈺齊-KY	149000	135000	14000	2019-08-27
00665L	富邦恒生國企正2	13000	0	13000	2019-08-27
2069	運錩	13000	0	13000	2019-08-27
2462	良得電	19000	6000	13000	2019-08-27
2413	環科	17000	5000	12000	2019-08-27
2816	旺旺保	12000	0	12000	2019-08-27
3528	安馳	12000	0	12000	2019-08-27
6283	淳安	26000	14000	12000	2019-08-27
3645	達邁	93000	81200	11800	2019-08-27
2509	全坤建	17000	6000	11000	2019-08-27
3413	京鼎	28000	17000	11000	2019-08-27
6155	鈞寶	17000	6000	11000	2019-08-27
8473	山林水	18000	7000	11000	2019-08-27
9921	巨大	909850	899425	10425	2019-08-27
00672L	元大S&P原油正2	10000	0	10000	2019-08-27
00737	國泰AI+Robo	10000	0	10000	2019-08-27
044011	鴻準凱基13購02	10000	0	10000	2019-08-27
1231	聯華食	66000	56000	10000	2019-08-27
1507	永大	794000	784000	10000	2019-08-27
1708	東鹼	17000	7000	10000	2019-08-27
2524	京城	25000	15000	10000	2019-08-27
3031	佰鴻	36000	26000	10000	2019-08-27
5608	四維航	10000	0	10000	2019-08-27
6196	帆宣	10000	0	10000	2019-08-27
2702	華園	9000	0	9000	2019-08-27
6139	亞翔	9000	0	9000	2019-08-27
6142	友勁	10000	1000	9000	2019-08-27
4967	十銓	10000	2000	8000	2019-08-27
9925	新保	58000	50000	8000	2019-08-27
2395	研華	968051	960890	7161	2019-08-27
00658L	國泰日本正2	7000	0	7000	2019-08-27
00850	元大臺灣ESG永續	7000	0	7000	2019-08-27
1730	花仙子	33000	26000	7000	2019-08-27
2009	第一銅	10000	3000	7000	2019-08-27
8374	羅昇	8000	1000	7000	2019-08-27
2516	新建	6000	0	6000	2019-08-27
2849	安泰銀	7000	1000	6000	2019-08-27
4763	材料-KY	15000	9000	6000	2019-08-27
4989	榮科	27000	21000	6000	2019-08-27
6166	凌華	46000	40000	6000	2019-08-27
9927	泰銘	17000	11000	6000	2019-08-27
1533	車王電	9000	4000	5000	2019-08-27
1611	中電	7000	2000	5000	2019-08-27
1709	和益	5000	0	5000	2019-08-27
2477	美隆電	5000	0	5000	2019-08-27
2936	客思達-KY	5000	0	5000	2019-08-27
4557	永新-KY	5000	0	5000	2019-08-27
4916	事欣科	8000	3000	5000	2019-08-27
6128	上福	6000	1000	5000	2019-08-27
8940	新天地	7000	2000	5000	2019-08-27
8996	高力	5000	0	5000	2019-08-27
00647L	元大S&P500正2	4000	0	4000	2019-08-27
1521	大億	5000	1000	4000	2019-08-27
1539	巨庭	4000	0	4000	2019-08-27
2013	中鋼構	22000	18000	4000	2019-08-27
2017	官田鋼	4000	0	4000	2019-08-27
2348	海悅	7000	3000	4000	2019-08-27
2731	雄獅	7000	3000	4000	2019-08-27
3607	谷崧	4000	0	4000	2019-08-27
4141	龍燈-KY	4000	0	4000	2019-08-27
4144	康聯-KY	8000	4000	4000	2019-08-27
6214	精誠	84000	80000	4000	2019-08-27
6541	泰福-KY	21000	17000	4000	2019-08-27
8070	長華*	10000	6000	4000	2019-08-27
911868	同方友友-DR	4000	0	4000	2019-08-27
1529	樂士	3000	0	3000	2019-08-27
2415	錩新	5000	2000	3000	2019-08-27
