Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	13798000	3345000	10453000	2014-05-19
07124P	臺股指元大0C售23	5970000	0	5970000	2014-05-19
071720	大亞群益1A購02	5226000	1470000	3756000	2014-05-19
075459	奇力新群益05購02	3552000	0	3552000	2014-05-19
06376P	南電元大09售01	3141000	0	3141000	2014-05-19
4960	誠美材	2989000	382000	2607000	2014-05-19
06237P	台積電群益08售21	2522000	0	2522000	2014-05-19
4915	致伸	2693000	316000	2377000	2014-05-19
06398P	華新科群益08售06	2594000	307000	2287000	2014-05-19
06964P	長榮元富0A售18	2114000	7000	2107000	2014-05-19
3576	聯合再生	2285000	213000	2072000	2014-05-19
4938	和碩	2250000	200000	2050000	2014-05-19
076371	全新凱基05購01	2186000	139000	2047000	2014-05-19
07125P	臺股指元大0C售24	2030000	0	2030000	2014-05-19
07323P	京元電國票0C售02	2081000	56000	2025000	2014-05-19
2449	京元電子	2144000	153000	1991000	2014-05-19
073449	台積電元大1A購58	4430000	2605000	1825000	2014-05-19
075375	玉晶光兆豐06購01	2277000	461000	1816000	2014-05-19
073291	健和興凱基1A購01	1945000	221000	1724000	2014-05-19
076329	聯詠元大05購03	3212000	1558000	1654000	2014-05-19
073275	聯電凱基1A購21	1660000	20000	1640000	2014-05-19
074812	台郡統一05購02	2706000	1077000	1629000	2014-05-19
07322P	京元電凱基0C售01	2117000	521000	1596000	2014-05-19
070904	聯發科國票1A購11	1947000	359000	1588000	2014-05-19
076030	炎洲元大05購01	2551000	963000	1588000	2014-05-19
076358	長榮群益05購02	3435000	1906000	1529000	2014-05-19
072560	長榮元大1B購13	1497000	0	1497000	2014-05-19
071443	合庫金凱基1C購01	1495000	5000	1490000	2014-05-19
076381	緯穎凱基05購03	2569000	1082000	1487000	2014-05-19
074739	大立光元大04購21	3438000	1977000	1461000	2014-05-19
075051	技嘉統一07購01	1414000	0	1414000	2014-05-19
069358	鉅祥群益1A購01	1612000	216000	1396000	2014-05-19
071267	合庫金元大1A購01	1384000	10000	1374000	2014-05-19
06337P	台積電凱基08售30	1559000	201000	1358000	2014-05-19
073813	長榮元大21購02	1497000	150000	1347000	2014-05-19
070913	華晶科國票1B購01	1334000	0	1334000	2014-05-19
072533	欣興麥證1C購01	2149000	830000	1319000	2014-05-19
07009P	聯發科凱基0C售07	3054000	1752000	1302000	2014-05-19
070665	兆豐金康和1C購01	1299000	0	1299000	2014-05-19
07542P	智原元富12售06	2908000	1612000	1296000	2014-05-19
2327	國巨	1257000	22000	1235000	2014-05-19
076378	健策凱基05購02	1240000	23000	1217000	2014-05-19
076595	T50反1群益05購07	1581000	380000	1201000	2014-05-19
076240	台積電第一05購01	1654000	462000	1192000	2014-05-19
071322	台積電國票21購02	1797000	619000	1178000	2014-05-19
075928	臺股指元大05購16	1636000	464000	1172000	2014-05-19
073488	富鼎元大1A購01	2041000	900000	1141000	2014-05-19
07508P	聯發科群益11售02	1134000	0	1134000	2014-05-19
076102	美食群益05購01	1655000	532000	1123000	2014-05-19
075828	牧德統一06購01	2426000	1308000	1118000	2014-05-19
075294	正文凱基05購01	1185000	73000	1112000	2014-05-19
2406	國碩	1188000	81000	1107000	2014-05-19
076435	創意國票07購03	1160000	70000	1090000	2014-05-19
076701	南電富邦05購01	1102000	18000	1084000	2014-05-19
07280P	中鋼凱基0C售05	1100000	31000	1069000	2014-05-19
073148	榮運凱基1A購03	1456000	387000	1069000	2014-05-19
076078	聯發科麥證05購02	2529000	1462000	1067000	2014-05-19
075521	上緯控元富05購01	1100000	35000	1065000	2014-05-19
075979	儒鴻群益05購01	1096000	50000	1046000	2014-05-19
06318P	上証2X群益09售02	1040000	0	1040000	2014-05-19
070934	鴻海群益1B購03	1071000	31000	1040000	2014-05-19
070395	金寶凱基1B購01	1038000	0	1038000	2014-05-19
076369	漢唐凱基06購01	2797000	1763000	1034000	2014-05-19
06918P	祥碩元大0A售03	2102000	1069000	1033000	2014-05-19
073827	台勝科元大1B購03	3377000	2363000	1014000	2014-05-19
06952P	友達台新0A售05	1000000	0	1000000	2014-05-19
07290P	台灣50凱基0C售12	1000000	0	1000000	2014-05-19
071973	大亞元富21購01	1941000	947000	994000	2014-05-19
071878	上緯控元大1A購01	1241000	260000	981000	2014-05-19
071335	聯德國票1C購01	1209000	259000	950000	2014-05-19
075986	創意群益05購01	1004000	65000	939000	2014-05-19
07477P	燁輝元大13售02	1425000	489000	936000	2014-05-19
068515	亞聚元大19購06	1125000	190000	935000	2014-05-19
075660	南電群益05購03	2147000	1212000	935000	2014-05-19
3673	TPK-KY	966000	31000	935000	2014-05-19
075463	晶技群益05購01	1181000	252000	929000	2014-05-19
071759	長榮航統一1B購07	2542000	1625000	917000	2014-05-19
069573	新唐凱基1A購05	1008000	97000	911000	2014-05-19
075850	群創富邦05購01	1140000	240000	900000	2014-05-19
075820	鴻海國票06購01	1001000	110000	891000	2014-05-19
074151	上証2X凱基05購01	1681000	792000	889000	2014-05-19
07334P	南電元大0C售03	1558000	681000	877000	2014-05-19
075859	精英永豐05購01	877000	0	877000	2014-05-19
076429	緯穎元富05購05	930000	58000	872000	2014-05-19
076590	台達電兆豐05購01	2076000	1206000	870000	2014-05-19
072253	大立光統一34購01	3865000	2999000	866000	2014-05-19
06413P	臺股指凱基11售01	865000	0	865000	2014-05-19
072847	長榮元富21購08	2554000	1690000	864000	2014-05-19
069393	台積電日盛19購04	855000	0	855000	2014-05-19
074430	華碩凱基04購02	1388000	552000	836000	2014-05-19
071375	中石化麥證1B購01	968000	136000	832000	2014-05-19
075793	儒鴻元大05購05	1589000	758000	831000	2014-05-19
076005	欣陸兆豐05購01	1537000	710000	827000	2014-05-19
076402	創意永豐05購04	969000	149000	820000	2014-05-19
076470	泰鼎元大05購01	1044000	232000	812000	2014-05-19
073070	宏達電群益1A購07	808000	2000	806000	2014-05-19
071613	南電元大1A購06	805000	0	805000	2014-05-19
072495	界霖國票1B購01	903000	99000	804000	2014-05-19
075256	同欣電元富0B購01	807000	5000	802000	2014-05-19
072753	欣興康和1A購03	800000	0	800000	2014-05-19
075782	智原凱基05購01	878000	80000	798000	2014-05-19
069677	志超元大19購03	812000	15000	797000	2014-05-19
07285P	京元電元富0C售01	797000	0	797000	2014-05-19
075712	T50反1元大05購03	2665000	1870000	795000	2014-05-19
074390	聯陽兆豐05購01	1495000	701000	794000	2014-05-19
075992	恆大元大07購01	1614000	820000	794000	2014-05-19
075536	華邦電國票06購02	792000	0	792000	2014-05-19
06456P	台積電凱基13售02	785000	0	785000	2014-05-19
073804	台積電元大1B購21	1456000	678000	778000	2014-05-19
076653	致伸統一06購01	778000	0	778000	2014-05-19
07415P	榮運凱基0C售02	881000	109000	772000	2014-05-19
075387	華碩永豐05購01	1674000	917000	757000	2014-05-19
075777	儒鴻凱基05購03	1316000	567000	749000	2014-05-19
074352	大立光統一07購02	999000	262000	737000	2014-05-19
072780	大成鋼兆豐1B購01	1020000	285000	735000	2014-05-19
075829	茂林統一05購01	2063000	1331000	732000	2014-05-19
073194	京鼎元大1C購02	1009000	280000	729000	2014-05-19
075647	台灣50群益05購02	1147000	418000	729000	2014-05-19
073277	國巨凱基1A購09	800000	75000	725000	2014-05-19
069902	台積電凱基23購02	730000	10000	720000	2014-05-19
072350	奇鋐凱基1B購02	720000	0	720000	2014-05-19
073767	群創凱基21購03	1049000	332000	717000	2014-05-19
1909	榮成	714000	0	714000	2014-05-19
072837	泰鼎凱基1B購01	730000	17000	713000	2014-05-19
074265	為升永豐04購01	1318000	606000	712000	2014-05-19
074832	創意元富04購01	1068000	357000	711000	2014-05-19
075722	聯發科元大06購05	710000	0	710000	2014-05-19
06969P	長榮群益0A售11	1020000	320000	700000	2014-05-19
07233P	聯詠凱基0B售06	699000	0	699000	2014-05-19
0050	元大台灣50	1744000	1046000	698000	2014-05-19
075145	華邦電元大05購03	754000	60000	694000	2014-05-19
2458	義隆	769000	76000	693000	2014-05-19
07024P	臺股指麥證0B售01	1509000	819000	690000	2014-05-19
074129	和碩國票05購01	1000000	310000	690000	2014-05-19
2474	可成	1078000	389000	689000	2014-05-19
06900P	FBVIX國票12售01	981000	300000	681000	2014-05-19
076528	技嘉元大05購01	918000	240000	678000	2014-05-19
076141	華夏凱基05購01	1323000	650000	673000	2014-05-19
076598	台積電群益05購15	1627000	959000	668000	2014-05-19
076118	宏達電永豐05購01	1989000	1327000	662000	2014-05-19
05917P	臺股指元大08售06	1080000	419000	661000	2014-05-19
072702	聯茂元富1A購01	759000	99000	660000	2014-05-19
075031	創意元大05購02	656000	0	656000	2014-05-19
07255P	聯電元大0B售09	974000	320000	654000	2014-05-19
074811	台郡統一04購01	1294000	644000	650000	2014-05-19
074045	台積電元大07購02	877000	228000	649000	2014-05-19
07387P	台灣50群益0C售04	646000	0	646000	2014-05-19
