Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-06	0050	85.2	85.3	84.6	84.85	1573301	133589185	84.85
2017-11-06	0051	32.4	32.4	32.1	32.2	26000	836870	32.2
2017-11-06	0052	56.9	57	56.9	57	7116	405442	57
2017-11-06	0053	38.64	38.68	38.38	38.38	24000	923390	38.38
2017-11-06	0054	25.49	25.49	25.3	25.31	3000	76100	25.31
2017-11-06	0055	16.15	16.18	16.05	16.08	18283	294473	16.08
2017-11-06	0056	25.8	25.8	25.52	25.6	2153491	55126656	25.6
2017-11-06	0057	50.75	50.75	50.75	50.75	1008	51160	50.75
2017-11-06	0058	47.88	47.88	47.88	47.88	1000	47880	47.88
2017-11-06	0059	37.29	37.29	37.29	37.29	2000	74580	37.29
2017-11-06	0061	19.03	19.07	18.99	19.06	1529433	29100715	19.06
2017-11-06	006203	39.37	39.37	39.37	39.37	2000	78740	39.37
2017-11-06	006204					100	5410	
2017-11-06	006205	31.84	31.9	31.78	31.85	2654111	84527010	31.85
2017-11-06	006206	31.7	31.71	31.52	31.65	533934	16869441	31.65
2017-11-06	006207	24.02	24.17	24.02	24.17	2493100	60051510	24.17
2017-11-06	006208	50	50	49.67	49.67	48130	2401775	49.67
2017-11-06	00625K	7.16	7.16	7.16	7.16	50000	358000	7.16
2017-11-06	00631L	37	37.09	36.55	36.78	1031000	37928760	36.78
2017-11-06	00632R	13.03	13.11	13.01	13.07	31342799	409863324	13.07
2017-11-06	00633L	48.42	48.64	48.1	48.39	17644000	853338840	48.39
2017-11-06	00634R	7.22	7.25	7.2	7.21	422000	3045420	7.21
2017-11-06	00635U	19.85	19.87	19.8	19.85	840010	16658438	19.85
2017-11-06	00636	20.58	20.58	20.44	20.54	3568209	73106159	20.54
2017-11-06	00636K					0	0	
2017-11-06	00637L	18.3	18.37	18.15	18.25	36492245	666656013	18.25
2017-11-06	00638R	14.64	14.69	14.64	14.68	14000	205400	14.68
2017-11-06	00639	11.67	11.75	11.63	11.75	2481729	28985661	11.75
2017-11-06	00640L	25.2	25.25	24.83	25.05	586000	14674950	25.05
2017-11-06	00641R	14.66	14.74	14.65	14.71	531000	7795580	14.71
2017-11-06	00642U	17.09	17.13	17.08	17.11	8952798	153124881	17.11
2017-11-06	00643	16.13	16.28	16.11	16.28	946100	15292458	16.28
2017-11-06	00643K					0	0	
2017-11-06	00645	22.9	22.9	22.75	22.75	105000	2397680	22.75
