Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	28757000	4322296	24434704	2015-03-18
2330	台積電	50908568	28868191	22040377	2015-03-18
2887	台新金	22384300	3213639	19170661	2015-03-18
2409	友達	41649000	22959222	18689778	2015-03-18
2886	兆豐金	24454000	6866118	17587882	2015-03-18
2891	中信金	24243000	9496748	14746252	2015-03-18
3481	群創	20559000	9112156	11446844	2015-03-18
2324	仁寶	27096000	17617046	9478954	2015-03-18
2303	聯電	22265000	12842469	9422531	2015-03-18
2881	富邦金	16124746	6799209	9325537	2015-03-18
0061	元大寶滬深	7960000	217000	7743000	2015-03-18
0050	元大台灣50	8469000	1646000	6823000	2015-03-18
2890	永豐金	9105113	2934682	6170431	2015-03-18
1303	南亞	7524000	1999003	5524997	2015-03-18
2609	陽明	8223000	3542076	4680924	2015-03-18
2002	中鋼	11798000	7279808	4518192	2015-03-18
9904	寶成	6344000	1868996	4475004	2015-03-18
2615	萬海	5905000	1807389	4097611	2015-03-18
2412	中華電	6173550	2281378	3892172	2015-03-18
2882	國泰金	6465000	3013317	3451683	2015-03-18
2610	華航	10107000	6729000	3378000	2015-03-18
4915	致伸	5243000	1975000	3268000	2015-03-18
4938	和碩	4692600	1741664	2950936	2015-03-18
1314	中石化	3071001	264862	2806139	2015-03-18
8427	基勝-KY	2784000	0	2784000	2015-03-18
2823	中壽	3684000	949783	2734217	2015-03-18
2353	宏碁	6610000	3935525	2674475	2015-03-18
3673	TPK-KY	3302000	755217	2546783	2015-03-18
2603	長榮	4723000	2274000	2449000	2015-03-18
2892	第一金	9721000	7508939	2212061	2015-03-18
2325	矽品	7161000	5163591	1997409	2015-03-18
4904	遠傳	3068000	1073775	1994225	2015-03-18
1718	中纖	2136000	194583	1941417	2015-03-18
2105	正新	2795000	877373	1917627	2015-03-18
1301	台塑	4162000	2332922	1829078	2015-03-18
3702	大聯大	3049900	1226962	1822938	2015-03-18
1504	東元	9656000	7874000	1782000	2015-03-18
2449	京元電子	2936169	1205296	1730873	2015-03-18
2356	英業達	5223000	3704413	1518587	2015-03-18
3017	奇鋐	1596000	129494	1466506	2015-03-18
3576	聯合再生	1668000	204983	1463017	2015-03-18
1722	台肥	1656166	238000	1418166	2015-03-18
2492	華新科	1670000	257421	1412579	2015-03-18
2308	台達電	6269000	4860152	1408848	2015-03-18
1802	台玻	1631000	365142	1265858	2015-03-18
1402	遠東新	2845000	1583621	1261379	2015-03-18
1312	國喬	1220000	27000	1193000	2015-03-18
1326	台化	2806000	1666118	1139882	2015-03-18
2323	中環	1223000	90000	1133000	2015-03-18
3682	亞太電	1582000	456000	1126000	2015-03-18
6196	帆宣	1150000	29000	1121000	2015-03-18
2408	南亞科	3218000	2107094	1110906	2015-03-18
5871	中租-KY	4086000	2984275	1101725	2015-03-18
6505	台塑化	1530000	438810	1091190	2015-03-18
2311	日月光	15148000	14065466	1082534	2015-03-18
9938	百和	2180000	1127156	1052844	2015-03-18
2458	義隆	1138000	138020	999980	2015-03-18
2367	燿華	1016000	16100	999900	2015-03-18
6269	台郡	1439080	508199	930881	2015-03-18
3005	神基	1017000	109000	908000	2015-03-18
1605	華新	2743000	1852000	891000	2015-03-18
6239	力成	2731000	1860209	870791	2015-03-18
6120	達運	849000	71781	777219	2015-03-18
6230	尼得科超眾	776000	0	776000	2015-03-18
3042	晶技	909000	154795	754205	2015-03-18
3045	台灣大	3083000	2335920	747080	2015-03-18
9802	鈺齊-KY	773000	61000	712000	2015-03-18
2352	佳世達	2051000	1348360	702640	2015-03-18
2395	研華	843000	151198	691802	2015-03-18
2474	可成	1975000	1290220	684780	2015-03-18
9105	泰金寶-DR	964000	289000	675000	2015-03-18
3034	聯詠	3181500	2527587	653913	2015-03-18
2327	國巨	1693000	1042891	650109	2015-03-18
8039	台虹	789093	150000	639093	2015-03-18
2618	長榮航	3678348	3077861	600487	2015-03-18
2801	彰銀	4204000	3650822	553178	2015-03-18
2357	華碩	1588000	1037377	550623	2015-03-18
4935	茂林-KY	690000	163000	527000	2015-03-18
2439	美律	689000	170745	518255	2015-03-18
2355	敬鵬	606000	105293	500707	2015-03-18
2441	超豐	847000	397825	449175	2015-03-18
3022	威強電	536000	91021	444979	2015-03-18
2912	統一超	1288000	852333	435667	2015-03-18
3450	聯鈞	511000	84105	426895	2015-03-18
5434	崇越	423000	1343	421657	2015-03-18
9939	宏全	436000	22639	413361	2015-03-18
8996	高力	413000	4000	409000	2015-03-18
8150	南茂	910000	506793	403207	2015-03-18
6285	啟碁	658000	274532	383468	2015-03-18
1604	聲寶	441000	59000	382000	2015-03-18
9921	巨大	744000	379103	364897	2015-03-18
1101	台泥	4475000	4127925	347075	2015-03-18
2204	中華	742800	400605	342195	2015-03-18
2402	毅嘉	363001	22340	340661	2015-03-18
2375	凱美	339000	199	338801	2015-03-18
2201	裕隆	710000	379604	330396	2015-03-18
2856	元富證	348000	19946	328054	2015-03-18
2511	太子	347000	29000	318000	2015-03-18
3035	智原	912000	601285	310715	2015-03-18
1536	和大	354000	43785	310215	2015-03-18
3561	昇陽光電	393000	84487	308513	2015-03-18
4960	誠美材	440000	140210	299790	2015-03-18
2385	群光	814964	527991	286973	2015-03-18
2363	矽統	324000	40112	283888	2015-03-18
2392	正崴	651000	369291	281709	2015-03-18
2360	致茂	366000	85071	280929	2015-03-18
2431	聯昌	337000	63220	273780	2015-03-18
3048	益登	286000	21000	265000	2015-03-18
1447	力鵬	291000	34918	256082	2015-03-18
8213	志超	475000	223963	251037	2015-03-18
3008	大立光	507700	260449	247251	2015-03-18
1434	福懋	516000	270000	246000	2015-03-18
2351	順德	255000	16000	239000	2015-03-18
3311	閎暉	306000	67651	238349	2015-03-18
1310	台苯	267000	31909	235091	2015-03-18
1227	佳格	311000	84732	226268	2015-03-18
2362	藍天	622000	396839	225161	2015-03-18
1527	鑽全	280000	62000	218000	2015-03-18
2637	慧洋-KY	685000	468258	216742	2015-03-18
3519	綠能	241000	30109	210891	2015-03-18
6197	佳必琪	266000	63370	202630	2015-03-18
2455	全新	786000	594469	191531	2015-03-18
1307	三芳	218000	28401	189599	2015-03-18
2313	華通	6711000	6525035	185965	2015-03-18
2207	和泰車	293000	107424	185576	2015-03-18
2538	基泰	451000	266069	184931	2015-03-18
1460	宏遠	207000	26000	181000	2015-03-18
8404	百和興業-KY	179000	0	179000	2015-03-18
6168	宏齊	189000	10041	178959	2015-03-18
6214	精誠	188000	14000	174000	2015-03-18
1308	亞聚	192000	19000	173000	2015-03-18
9945	潤泰新	1744000	1576000	168000	2015-03-18
6277	宏正	174000	6268	167732	2015-03-18
6005	群益證	539000	371821	167179	2015-03-18
3607	谷崧	213000	46000	167000	2015-03-18
4916	事欣科	166000	1000	165000	2015-03-18
1710	東聯	538000	378957	159043	2015-03-18
6504	南六	176000	17000	159000	2015-03-18
