Ticker	Name	Buy	Sell	OverBS	Date
3704	合勤控	2303000	0	2303000	2021-11-02
2610	華航	1741000	0	1741000	2021-11-02
2308	台達電	1559000	39000	1520000	2021-11-02
2883	開發金	1445000	0	1445000	2021-11-02
3653	健策	1443000	1000	1442000	2021-11-02
2890	永豐金	1366000	0	1366000	2021-11-02
2313	華通	1500000	152000	1348000	2021-11-02
2892	第一金	996000	0	996000	2021-11-02
2324	仁寶	993000	94000	899000	2021-11-02
2376	技嘉	890000	0	890000	2021-11-02
2618	長榮航	880000	0	880000	2021-11-02
2891	中信金	763000	0	763000	2021-11-02
2356	英業達	808000	71000	737000	2021-11-02
1909	榮成	1230000	500000	730000	2021-11-02
2409	友達	625000	0	625000	2021-11-02
3231	緯創	661000	70000	591000	2021-11-02
2886	兆豐金	571000	0	571000	2021-11-02
3003	健和興	565000	0	565000	2021-11-02
1402	遠東新	530000	0	530000	2021-11-02
6706	惠特	482000	0	482000	2021-11-02
2455	全新	466000	4000	462000	2021-11-02
2481	強茂	441000	0	441000	2021-11-02
2301	光寶科	389000	0	389000	2021-11-02
1101	台泥	373000	0	373000	2021-11-02
6456	GIS-KY	446000	78000	368000	2021-11-02
2882	國泰金	357000	0	357000	2021-11-02
6271	同欣電	369000	16000	353000	2021-11-02
2347	聯強	352000	0	352000	2021-11-02
1216	統一	318000	0	318000	2021-11-02
2603	長榮	289000	0	289000	2021-11-02
2354	鴻準	238000	0	238000	2021-11-02
1303	南亞	210000	0	210000	2021-11-02
4904	遠傳	258000	51000	207000	2021-11-02
6525	捷敏-KY	201000	0	201000	2021-11-02
3596	智易	200000	0	200000	2021-11-02
3045	台灣大	228000	48000	180000	2021-11-02
2408	南亞科	193000	21000	172000	2021-11-02
4968	立積	151000	2000	149000	2021-11-02
2338	光罩	145000	0	145000	2021-11-02
2382	廣達	200000	64000	136000	2021-11-02
2820	華票	113000	0	113000	2021-11-02
2888	新光金	111000	0	111000	2021-11-02
0056	元大高股息	100000	0	100000	2021-11-02
2474	可成	90000	0	90000	2021-11-02
2377	微星	84000	0	84000	2021-11-02
2912	統一超	84000	0	84000	2021-11-02
2412	中華電	133000	54000	79000	2021-11-02
2885	元大金	77000	0	77000	2021-11-02
3533	嘉澤	130000	54004	75996	2021-11-02
2345	智邦	111000	48000	63000	2021-11-02
3406	玉晶光	60000	0	60000	2021-11-02
3515	華擎	64000	4000	60000	2021-11-02
2889	國票金	56000	0	56000	2021-11-02
6005	群益證	56000	0	56000	2021-11-02
2615	萬海	51000	0	51000	2021-11-02
2357	華碩	50000	0	50000	2021-11-02
9802	鈺齊-KY	50000	0	50000	2021-11-02
0050	元大台灣50	48000	0	48000	2021-11-02
3005	神基	45000	0	45000	2021-11-02
3714	富采	37000	0	37000	2021-11-02
2352	佳世達	35000	3000	32000	2021-11-02
2884	玉山金	32000	0	32000	2021-11-02
6491	晶碩	100000	70000	30000	2021-11-02
1102	亞泥	28000	0	28000	2021-11-02
5880	合庫金	28000	0	28000	2021-11-02
2880	華南金	27000	0	27000	2021-11-02
2887	台新金	27000	0	27000	2021-11-02
2809	京城銀	25000	0	25000	2021-11-02
1215	卜蜂	23000	0	23000	2021-11-02
1326	台化	22000	0	22000	2021-11-02
1513	中興電	22000	0	22000	2021-11-02
6412	群電	22000	0	22000	2021-11-02
8150	南茂	22000	0	22000	2021-11-02
1904	正隆	21000	0	21000	2021-11-02
6214	精誠	21000	0	21000	2021-11-02
9917	中保科	21000	0	21000	2021-11-02
6257	矽格	20000	0	20000	2021-11-02
1907	永豐餘	17000	0	17000	2021-11-02
5469	瀚宇博	16000	0	16000	2021-11-02
3443	創意	16000	3000	13000	2021-11-02
3481	群創	13000	0	13000	2021-11-02
1232	大統益	12000	0	12000	2021-11-02
3036	文曄	17000	5000	12000	2021-11-02
5522	遠雄	12000	0	12000	2021-11-02
6176	瑞儀	11000	0	11000	2021-11-02
1590	亞德客-KY	10000	0	10000	2021-11-02
2801	彰銀	10000	0	10000	2021-11-02
2353	宏碁	8000	0	8000	2021-11-02
2834	臺企銀	8000	0	8000	2021-11-02
1504	東元	6000	0	6000	2021-11-02
3026	禾伸堂	6000	0	6000	2021-11-02
5434	崇越	9000	3000	6000	2021-11-02
6202	盛群	10000	4000	6000	2021-11-02
1605	華新	5000	0	5000	2021-11-02
2812	台中銀	4000	0	4000	2021-11-02
2838	聯邦銀	4000	0	4000	2021-11-02
9904	寶成	4000	0	4000	2021-11-02
2441	超豐	16000	13000	3000	2021-11-02
2609	陽明	3000	0	3000	2021-11-02
2633	台灣高鐵	3000	0	3000	2021-11-02
2845	遠東銀	3000	0	3000	2021-11-02
6533	晶心科	3000	0	3000	2021-11-02
1717	長興	2000	0	2000	2021-11-02
1802	台玻	2000	0	2000	2021-11-02
2006	東和鋼鐵	2000	0	2000	2021-11-02
2105	正新	2000	0	2000	2021-11-02
2855	統一證	2000	0	2000	2021-11-02
6669	緯穎	8000	6000	2000	2021-11-02
1103	嘉泥	1000	0	1000	2021-11-02
1434	福懋	1000	0	1000	2021-11-02
2049	上銀	1000	0	1000	2021-11-02
2201	裕隆	1000	0	1000	2021-11-02
2207	和泰車	1000	0	1000	2021-11-02
2385	群光	1000	0	1000	2021-11-02
2395	研華	1000	0	1000	2021-11-02
2606	裕民	1000	0	1000	2021-11-02
2851	中再保	1000	0	1000	2021-11-02
3706	神達	1000	0	1000	2021-11-02
6285	啟碁	1000	0	1000	2021-11-02
6409	旭隼	1000	0	1000	2021-11-02
6592	和潤企業	1000	0	1000	2021-11-02
8112	至上	1000	0	1000	2021-11-02
9941	裕融	1000	0	1000	2021-11-02
1301	台塑	26000	3546000	-3520000	2021-11-02
2303	聯電	49000	2979000	-2930000	2021-11-02
