Ticker	Name	Buy	Sell	OverBS	Date
03382P	臺股指中信16售10	1668000	403000	1265000	2009-08-27
1717	長興	1266000	254000	1012000	2009-08-27
2881	富邦金	1406000	459000	947000	2009-08-27
07409	統一H1	934000	0	934000	2009-08-27
03487	元大37	2183000	1382000	801000	2009-08-27
2458	義隆	842000	60000	782000	2009-08-27
03026P	聯發科元大15售11	615000	34000	581000	2009-08-27
03716	日盛NX	588000	16000	572000	2009-08-27
03980	富邦CQ	605000	45000	560000	2009-08-27
03938	亞東HT	578000	20000	558000	2009-08-27
03649P	大立光元富19售03	738000	185000	553000	2009-08-27
2311	日月光	722000	192000	530000	2009-08-27
03501	元大46	644000	134000	510000	2009-08-27
04301	康和CT	503000	0	503000	2009-08-27
03494P	惠特國票17售03	1127000	633000	494000	2009-08-27
6115	鎰勝	533000	49000	484000	2009-08-27
2504	國產	954000	470026	483974	2009-08-27
03034P	中鴻凱基15售02	553000	80000	473000	2009-08-27
6108	競國	622000	150000	472000	2009-08-27
04564	第一55	503000	40000	463000	2009-08-27
2882	國泰金	898000	439000	459000	2009-08-27
03584P	上銀元大16售02	791000	348000	443000	2009-08-27
07634P	臺股指國票11售11	532000	90000	442000	2009-08-27
07497P	臺股指凱基13售09	639000	210000	429000	2009-08-27
03049	寶來60	425000	10000	415000	2009-08-27
03381P	臺股指中信16售09	964000	553000	411000	2009-08-27
08135P	晶豪科元大13售07	443000	35000	408000	2009-08-27
03191P	長榮凱基16售07	454000	50000	404000	2009-08-27
1314	中石化	624000	226000	398000	2009-08-27
04243P	宏達電元大18售07	395000	1000	394000	2009-08-27
03039P	景碩元大15售04	677000	305000	372000	2009-08-27
08131P	台灣50元大14售11	705000	347000	358000	2009-08-27
03394P	聯電凱基19售03	483000	127000	356000	2009-08-27
04423P	旺宏元富18售01	350000	0	350000	2009-08-27
07250P	愛普國票0B售03	350000	0	350000	2009-08-27
9103	美德醫療-DR	404000	56000	348000	2009-08-27
04155	日盛30	496000	150000	346000	2009-08-27
03811	兆豐A9	451000	106000	345000	2009-08-27
03615P	大成鋼元富16售04	502000	158000	344000	2009-08-27
03802	大華KQ	370000	27000	343000	2009-08-27
03482	工銀JN	450000	109000	341000	2009-08-27
03896	大華LC	379000	38000	341000	2009-08-27
07181P	臺股指凱基0C售29	341000	0	341000	2009-08-27
03031	富邦M8	345000	5000	340000	2009-08-27
08146P	世芯元大13售08	683000	343000	340000	2009-08-27
03413	國泰FH	334000	0	334000	2009-08-27
03411P	陽明元富19售04	520000	200000	320000	2009-08-27
1716	永信	320000	0	320000	2009-08-27
04044	日盛24	325000	10000	315000	2009-08-27
07883	台証KP	317000	3000	314000	2009-08-27
06664	富邦C4	349000	37000	312000	2009-08-27
2457	飛宏	462000	150000	312000	2009-08-27
04014	兆豐E2	320000	10000	310000	2009-08-27
3049	和鑫	317000	9000	308000	2009-08-27
1102	亞泥	403000	102000	301000	2009-08-27
03389	大華HL	324000	25000	299000	2009-08-27
07876	康和K3	299000	0	299000	2009-08-27
03805	大華KT	297000	0	297000	2009-08-27
07302	寶來B2	312000	18000	294000	2009-08-27
03498	凱基1Y	292000	0	292000	2009-08-27
03163	統一BE	617000	326000	291000	2009-08-27
03642P	長榮富邦17售03	291000	0	291000	2009-08-27
07147	群益90	288000	0	288000	2009-08-27
08089P	臺股指元富13售05	287000	0	287000	2009-08-27
04706	大華NN	297000	11000	286000	2009-08-27
03672P	聯發科中信17售04	359000	77000	282000	2009-08-27
04649P	南電元大19售12	278000	0	278000	2009-08-27
2002	中鋼	451000	175000	276000	2009-08-27
6164	華興	275000	0	275000	2009-08-27
04719	第一61	500000	230000	270000	2009-08-27
07809P	臺股指群益12售07	270000	0	270000	2009-08-27
03384P	長榮國票17售03	299000	30000	269000	2009-08-27
04445P	康舒國票19售01	273000	10000	263000	2009-08-27
07528	元大6P	260000	0	260000	2009-08-27
07779	康和BQ	315000	55000	260000	2009-08-27
03666	寶來94	263000	4000	259000	2009-08-27
3231	緯創	324000	67000	257000	2009-08-27
07839	大華FX	539000	286000	253000	2009-08-27
04683	元大DW	251000	0	251000	2009-08-27
03509P	臺股指群益16售17	326000	76000	250000	2009-08-27
2489	瑞軒	257000	12000	245000	2009-08-27
03717P	臺股指中信1C售03	242000	0	242000	2009-08-27
03664	寶來92	251000	15000	236000	2009-08-27
03578P	明泰元富16售01	240000	5000	235000	2009-08-27
03904P	辛耘元大17售01	263000	29000	234000	2009-08-27
04256P	金像電國票19售02	235000	2000	233000	2009-08-27
6285	啟碁	234000	1000	233000	2009-08-27
04377	元大CJ	616000	385000	231000	2009-08-27
2455	全新	385000	155000	230000	2009-08-27
03267	寶來69	240000	14000	226000	2009-08-27
04106	永豐6M	417000	195000	222000	2009-08-27
2888	新光金	234000	13000	221000	2009-08-27
03962	康和CE	237000	18000	219000	2009-08-27
04187P	亞德客凱基18售02	230000	11000	219000	2009-08-27
04158	大華LX	218000	5000	213000	2009-08-27
07998P	臺股指群益12售17	241000	28000	213000	2009-08-27
2395	研華	288000	75000	213000	2009-08-27
07375	統一G6	211000	0	211000	2009-08-27
04254	永豐7H	220000	10000	210000	2009-08-27
04164	大華MD	218000	11000	207000	2009-08-27
03321	國泰FB	205000	0	205000	2009-08-27
04110	永豐6R	205000	0	205000	2009-08-27
04212	元大BP	201000	0	201000	2009-08-27
03339	工銀JD	290000	90000	200000	2009-08-27
07627	富邦J8	200000	0	200000	2009-08-27
04114	永昌LZ	199000	0	199000	2009-08-27
03091P	臺股指富邦15售03	198000	0	198000	2009-08-27
03303P	台積電國泰18售01	198000	0	198000	2009-08-27
04113	永昌LY	240000	42000	198000	2009-08-27
07775P	聯電國票13售05	198000	0	198000	2009-08-27
2495	普安	242000	44000	198000	2009-08-27
07256P	台積電台新0B售06	197000	0	197000	2009-08-27
07571	亞東FY	196000	0	196000	2009-08-27
2331	精英	356000	160000	196000	2009-08-27
03008	元富HY	195000	0	195000	2009-08-27
04045	日盛25	314000	119000	195000	2009-08-27
