Ticker	Name	Buy	Sell	OverBS	Date
07518	群益MM	18486000	1036000	17450000	2007-12-18
07519	元大6E	14451000	343000	14108000	2007-12-18
07515	工銀IM	14840000	835000	14005000	2007-12-18
07516	工銀IN	14552000	547000	14005000	2007-12-18
07517	工銀IP	14597000	592000	14005000	2007-12-18
07521	元大6G	14238000	238000	14000000	2007-12-18
07522	元大6H	14073000	73000	14000000	2007-12-18
07523	元大6J	16474000	2474000	14000000	2007-12-18
07526	元大6M	14365000	395000	13970000	2007-12-18
07525	元大6L	14780000	820000	13960000	2007-12-18
07524	元大6K	13910000	10000	13900000	2007-12-18
2330	台積電	2864000	199070	2664930	2007-12-18
2002	中鋼	2016000	136100	1879900	2007-12-18
2409	友達	3381000	1881000	1500000	2007-12-18
2890	永豐金	1559000	94000	1465000	2007-12-18
3009	奇美電	4450400	3047000	1403400	2007-12-18
2384	勝華	1903000	598000	1305000	2007-12-18
2303	聯電	1266000	28336	1237664	2007-12-18
05649P	華邦電群益07售02	1351000	116000	1235000	2007-12-18
2883	開發金	1227000	185700	1041300	2007-12-18
05304	元富AG	1039000	10000	1029000	2007-12-18
2886	兆豐金	1086000	114000	972000	2007-12-18
05351	富邦64	965000	5000	960000	2007-12-18
0053	元大電子	1064000	128000	936000	2007-12-18
05609	兆豐NA	932000	0	932000	2007-12-18
05969	統一53	970000	85000	885000	2007-12-18
05669	元大NE	1178000	310000	868000	2007-12-18
3481	群創	923000	83246	839754	2007-12-18
8131	福懋科	973000	155000	818000	2007-12-18
2606	裕民	838000	40000	798000	2007-12-18
05329	群益FQ	982000	192000	790000	2007-12-18
2206	三陽工業	800000	15000	785000	2007-12-18
2357	華碩	1054000	271000	783000	2007-12-18
2885	元大金	1446000	688000	758000	2007-12-18
2353	宏碁	776000	25000	751000	2007-12-18
05707	大華AV	909000	168000	741000	2007-12-18
2408	南亞科	1126000	394000	732000	2007-12-18
2845	遠東銀	720000	0	720000	2007-12-18
1303	南亞	776000	86000	690000	2007-12-18
1301	台塑	717000	52000	665000	2007-12-18
05544	工銀GC	664000	0	664000	2007-12-18
8163	達方	761000	117000	644000	2007-12-18
2006	東和鋼鐵	644000	9000	635000	2007-12-18
2311	日月光	645000	32000	613000	2007-12-18
05336	永豐CV	2149000	1566000	583000	2007-12-18
2475	華映	702000	121000	581000	2007-12-18
05258	工銀FT	549000	0	549000	2007-12-18
2347	聯強	932000	383000	549000	2007-12-18
05359	永豐DB	758000	225000	533000	2007-12-18
2325	矽品	532000	12000	520000	2007-12-18
2881	富邦金	618000	102000	516000	2007-12-18
05923	永昌HM	1513000	998000	515000	2007-12-18
06431P	大立光凱基09售07	1086000	574000	512000	2007-12-18
2801	彰銀	694000	198000	496000	2007-12-18
6505	台塑化	595000	107000	488000	2007-12-18
2891	中信金	661000	177000	484000	2007-12-18
3474	華亞科	554000	72000	482000	2007-12-18
2610	華航	694000	228000	466000	2007-12-18
4904	遠傳	469000	4000	465000	2007-12-18
1605	華新	795000	340000	455000	2007-12-18
2882	國泰金	982000	548000	434000	2007-12-18
2356	英業達	531000	98047	432953	2007-12-18
2454	聯發科	539000	109000	430000	2007-12-18
2301	光寶科	502000	77000	425000	2007-12-18
2609	陽明	515000	90000	425000	2007-12-18
05897	台証A3	388000	0	388000	2007-12-18
05657	凱基KE	387000	0	387000	2007-12-18
06077	大華BJ	3860000	3475000	385000	2007-12-18
2412	中華電	547000	165000	382000	2007-12-18
1326	台化	516000	136000	380000	2007-12-18
05489	金鼎N3	388000	10000	378000	2007-12-18
06484P	滬深2X元大09售07	4887000	4522000	365000	2007-12-18
05909	統一45	409000	54000	355000	2007-12-18
2880	華南金	387000	38000	349000	2007-12-18
3041	揚智	366000	41000	325000	2007-12-18
08012P	佳凌元大13售02	2657000	2335000	322000	2007-12-18
1104	環泥	1070000	750000	320000	2007-12-18
9904	寶成	534000	217000	317000	2007-12-18
1102	亞泥	340000	27000	313000	2007-12-18
06662	富邦C2	1878000	1569000	309000	2007-12-18
1434	福懋	309000	0	309000	2007-12-18
8046	南電	551000	242000	309000	2007-12-18
05255	中信66	409000	101000	308000	2007-12-18
1402	遠東新	434000	127000	307000	2007-12-18
05492	國泰BY	362000	69000	293000	2007-12-18
05028	元大FR	290000	1000	289000	2007-12-18
2027	大成鋼	314000	27000	287000	2007-12-18
2352	佳世達	613000	326000	287000	2007-12-18
2474	可成	411000	131000	280000	2007-12-18
2317	鴻海	1004000	726000	278000	2007-12-18
3045	台灣大	276000	0	276000	2007-12-18
05612	兆豐ND	341000	69000	272000	2007-12-18
06081	永豐GS	268000	0	268000	2007-12-18
05315	大華M5	268000	10000	258000	2007-12-18
