Ticker	Name	Buy	Sell	OverBS	Date
00633L	富邦上証正2	14996000	4820000	10176000	2015-03-13
2618	長榮航	9165000	2243000	6922000	2015-03-13
006206	元大上證50	8491000	4917000	3574000	2015-03-13
081340	上緯控群益08購02	3887000	418000	3469000	2015-03-13
082973	金像電元大08購01	3200000	0	3200000	2015-03-13
03454P	鴻海元大16售08	3312000	354000	2958000	2015-03-13
2313	華通	3035000	174000	2861000	2015-03-13
087515	聯電凱基11購01	3071000	240000	2831000	2015-03-13
085772	大立光凱基08購10	3024000	333000	2691000	2015-03-13
083183	台光電國票08購02	3053000	367000	2686000	2015-03-13
081792	滬深2X凱基08購05	3166000	560000	2606000	2015-03-13
088881	鴻海凱基0A購14	3749000	1236000	2513000	2015-03-13
082017	創意兆豐07購01	2252000	0	2252000	2015-03-13
2317	鴻海	3079000	849000	2230000	2015-03-13
086261	南帝永豐09購01	2730000	555000	2175000	2015-03-13
086028	萬海永豐08購01	3677000	1560000	2117000	2015-03-13
085963	立隆電凱基08購02	2720000	634000	2086000	2015-03-13
084633	亞光凱基08購02	2938000	853000	2085000	2015-03-13
085513	FBVIX國泰0A購01	2580000	500000	2080000	2015-03-13
2311	日月光	2858000	803000	2055000	2015-03-13
085809	台灣50群益08購09	2476000	483000	1993000	2015-03-13
088882	台積電凱基13購03	3475000	1483000	1992000	2015-03-13
088155	台聚元大0A購02	1961000	0	1961000	2015-03-13
088009	景碩兆豐09購01	2680000	759000	1921000	2015-03-13
086578	南電元大0B購01	2193000	279000	1914000	2015-03-13
085597	上証2X元大08購07	3092000	1264000	1828000	2015-03-13
088938	立積統一0B購01	1825000	10000	1815000	2015-03-13
0061	元大寶滬深	5029000	3233000	1796000	2015-03-13
088166	華新科元大0A購02	2748000	978000	1770000	2015-03-13
087716	元大金統一0B購01	2485000	734000	1751000	2015-03-13
04787P	電子類群益19售02	1747000	0	1747000	2015-03-13
087884	國泰金元大0C購01	2368000	631000	1737000	2015-03-13
086198	大立光凱基09購05	1886000	152000	1734000	2015-03-13
085892	聯發科國票09購06	2496000	766000	1730000	2015-03-13
03480P	長榮航國票16售07	2002000	290000	1712000	2015-03-13
