Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	19974521	1807000	18167521	2014-09-18
2888	新光金	13429096	3177000	10252096	2014-09-18
2891	中信金	9430126	3619625	5810501	2014-09-18
2887	台新金	8218549	2639211	5579338	2014-09-18
3576	聯合再生	5582000	255000	5327000	2014-09-18
2317	鴻海	11632417	6873229	4759188	2014-09-18
3474	華亞科	9811759	5276000	4535759	2014-09-18
2610	華航	4432000	449000	3983000	2014-09-18
2886	兆豐金	6178318	2227359	3950959	2014-09-18
3231	緯創	6560850	3789859	2770991	2014-09-18
3673	TPK-KY	3750000	1211000	2539000	2014-09-18
2615	萬海	3048426	696000	2352426	2014-09-18
2618	長榮航	2391000	104000	2287000	2014-09-18
2603	長榮	2842000	742000	2100000	2014-09-18
2892	第一金	3300000	1249000	2051000	2014-09-18
1216	統一	4851000	2818272	2032728	2014-09-18
1303	南亞	3582701	1605080	1977621	2014-09-18
5871	中租-KY	2830000	894000	1936000	2014-09-18
1536	和大	1935000	132000	1803000	2014-09-18
1101	台泥	3915983	2164366	1751617	2014-09-18
2383	台光電	1705686	57000	1648686	2014-09-18
2356	英業達	4837016	3250640	1586376	2014-09-18
2367	燿華	1671895	115000	1556895	2014-09-18
2884	玉山金	2730206	1382001	1348205	2014-09-18
2881	富邦金	3885058	2769500	1115558	2014-09-18
2354	鴻準	1304149	243750	1060399	2014-09-18
4938	和碩	6042026	5220000	822026	2014-09-18
2049	上銀	1083330	320933	762397	2014-09-18
3504	揚明光	818000	62000	756000	2014-09-18
2809	京城銀	1119230	374000	745230	2014-09-18
3519	綠能	819000	116000	703000	2014-09-18
1301	台塑	1223000	594460	628540	2014-09-18
0057	富邦摩台	622000	0	622000	2014-09-18
2385	群光	907538	316010	591528	2014-09-18
2325	矽品	6037291	5448616	588675	2014-09-18
8046	南電	701000	114000	587000	2014-09-18
1319	東陽	722000	138000	584000	2014-09-18
2882	國泰金	2884126	2321302	562824	2014-09-18
3702	大聯大	1865382	1316526	548856	2014-09-18
3686	達能	542000	3000	539000	2014-09-18
4904	遠傳	1759464	1229000	530464	2014-09-18
6251	定穎	537000	11000	526000	2014-09-18
6214	精誠	668000	151000	517000	2014-09-18
2344	華邦電	1361000	868000	493000	2014-09-18
2441	超豐	601000	115000	486000	2014-09-18
2609	陽明	863000	380000	483000	2014-09-18
8021	尖點	1555000	1097853	457147	2014-09-18
1102	亞泥	957598	540000	417598	2014-09-18
3036	文曄	474810	61000	413810	2014-09-18
2634	漢翔	412000	4000	408000	2014-09-18
2104	國際中橡	489000	93000	396000	2014-09-18
6192	巨路	380000	18000	362000	2014-09-18
4532	瑞智	392000	58000	334000	2014-09-18
8213	志超	1542143	1214258	327885	2014-09-18
6120	達運	378000	69000	309000	2014-09-18
2387	精元	300000	12000	288000	2014-09-18
6278	台表科	329000	43000	286000	2014-09-18
8016	矽創	580945	298898	282047	2014-09-18
1312	國喬	612000	337000	275000	2014-09-18
1589	永冠-KY	282000	42000	240000	2014-09-18
2379	瑞昱	1243067	1019000	224067	2014-09-18
3605	宏致	241000	17000	224000	2014-09-18
1215	卜蜂	259000	53000	206000	2014-09-18
5305	敦南	353000	147000	206000	2014-09-18
1504	東元	1251000	1047920	203080	2014-09-18
6269	台郡	712000	509000	203000	2014-09-18
8110	華東	241000	39000	202000	2014-09-18
1310	台苯	486000	287000	199000	2014-09-18
2457	飛宏	200000	5000	195000	2014-09-18
3022	威強電	289000	96000	193000	2014-09-18
2034	允強	455000	269000	186000	2014-09-18
2912	統一超	428316	244000	184316	2014-09-18
1217	愛之味	186000	6000	180000	2014-09-18
2459	敦吉	230000	58000	172000	2014-09-18
2880	華南金	1433000	1266840	166160	2014-09-18
1909	榮成	376000	214000	162000	2014-09-18
1802	台玻	267000	123000	144000	2014-09-18
3622	洋華	147000	11000	136000	2014-09-18
3584	介面	131000	1000	130000	2014-09-18
2489	瑞軒	275000	152000	123000	2014-09-18
2331	精英	248000	127000	121000	2014-09-18
2867	三商壽	381000	274000	107000	2014-09-18
2499	東貝	219000	117000	102000	2014-09-18
5533	皇鼎	104000	3000	101000	2014-09-18
080906	聯電凱基0B購01	100000	0	100000	2014-09-18
2323	中環	572000	472000	100000	2014-09-18
3006	晶豪科	191000	91000	100000	2014-09-18
3437	榮創	109000	12000	97000	2014-09-18
5907	大洋-KY	706000	610000	96000	2014-09-18
2015	豐興	211000	117000	94000	2014-09-18
2362	藍天	176000	83000	93000	2014-09-18
9802	鈺齊-KY	96000	5000	91000	2014-09-18
2617	台航	116000	26000	90000	2014-09-18
01002T	土銀國泰R1	120000	31000	89000	2014-09-18
2481	強茂	118000	32000	86000	2014-09-18
9941	裕融	105000	23000	82000	2014-09-18
2408	南亞科	198000	117000	81000	2014-09-18
6176	瑞儀	775000	694000	81000	2014-09-18
910482	聖馬丁-DR	81000	0	81000	2014-09-18
2360	致茂	318000	240000	78000	2014-09-18
2351	順德	74000	4000	70000	2014-09-18
4144	康聯-KY	67000	0	67000	2014-09-18
3598	奕力	172000	106000	66000	2014-09-18
2601	益航	133000	71000	62000	2014-09-18
3034	聯詠	578000	520000	58000	2014-09-18
1507	永大	977473	923400	54073	2014-09-18
