Ticker	Name	Buy	Sell	OverBS	Date
1301	台塑	1830000	0	1830000	2018-05-04
2838A	聯邦銀甲特	1168000	0	1168000	2018-05-04
2892	第一金	1039000	0	1039000	2018-05-04
2883	開發金	859000	0	859000	2018-05-04
2891	中信金	1109000	255000	854000	2018-05-04
6153	嘉聯益	1074000	220000	854000	2018-05-04
1101	台泥	765000	0	765000	2018-05-04
2377	微星	747000	0	747000	2018-05-04
5880	合庫金	544000	0	544000	2018-05-04
4137	麗豐-KY	540000	0	540000	2018-05-04
2481	強茂	559000	50000	509000	2018-05-04
2376	技嘉	522000	15000	507000	2018-05-04
2886	兆豐金	766000	270000	496000	2018-05-04
1326	台化	467000	0	467000	2018-05-04
2027	大成鋼	457000	0	457000	2018-05-04
3026	禾伸堂	451000	0	451000	2018-05-04
2812	台中銀	354000	0	354000	2018-05-04
1303	南亞	350000	0	350000	2018-05-04
3035	智原	290000	0	290000	2018-05-04
1210	大成	279000	0	279000	2018-05-04
1402	遠東新	272000	0	272000	2018-05-04
2412	中華電	261000	0	261000	2018-05-04
2324	仁寶	255000	0	255000	2018-05-04
00632R	元大台灣50反1	250000	0	250000	2018-05-04
1304	台聚	239000	0	239000	2018-05-04
2345	智邦	286000	50000	236000	2018-05-04
2882	國泰金	230000	0	230000	2018-05-04
2887E	台新戊特	200000	0	200000	2018-05-04
2356	英業達	188000	0	188000	2018-05-04
3443	創意	215000	50000	165000	2018-05-04
9904	寶成	164000	0	164000	2018-05-04
3645	達邁	150000	0	150000	2018-05-04
2845	遠東銀	120000	0	120000	2018-05-04
2105	正新	112000	0	112000	2018-05-04
00731	FH富時高息低波	107000	0	107000	2018-05-04
3702	大聯大	101000	0	101000	2018-05-04
3045	台灣大	100000	0	100000	2018-05-04
4904	遠傳	100000	0	100000	2018-05-04
2327	國巨	109000	15000	94000	2018-05-04
6505	台塑化	90000	0	90000	2018-05-04
1527	鑽全	83000	0	83000	2018-05-04
2354	鴻準	68000	0	68000	2018-05-04
2449	京元電子	68000	0	68000	2018-05-04
2456	奇力新	183000	116000	67000	2018-05-04
1434	福懋	63000	0	63000	2018-05-04
1717	長興	58000	0	58000	2018-05-04
4148	全宇生技-KY	57000	0	57000	2018-05-04
2542	興富發	54000	0	54000	2018-05-04
3532	台勝科	64000	10000	54000	2018-05-04
2313	華通	53000	0	53000	2018-05-04
2850	新產	49000	0	49000	2018-05-04
1722	台肥	45000	0	45000	2018-05-04
2357	華碩	43000	0	43000	2018-05-04
6239	力成	43000	0	43000	2018-05-04
9933	中鼎	43000	0	43000	2018-05-04
1704	榮化	42000	0	42000	2018-05-04
2106	建大	42000	0	42000	2018-05-04
2204	中華	41000	0	41000	2018-05-04
3706	神達	38000	0	38000	2018-05-04
2385	群光	37000	0	37000	2018-05-04
4943	康控-KY	36000	0	36000	2018-05-04
2015	豐興	29000	0	29000	2018-05-04
5871	中租-KY	20000	0	20000	2018-05-04
6271	同欣電	20000	0	20000	2018-05-04
4560	強信-KY	19000	0	19000	2018-05-04
