Ticker	Name	Buy	Sell	OverBS	Date
6153	嘉聯益	3725000	0	3725000	2019-08-13
2376	技嘉	2321000	3210	2317790	2019-08-13
2387	精元	1133000	0	1133000	2019-08-13
4958	臻鼎-KY	1072000	4356	1067644	2019-08-13
3443	創意	768000	738	767262	2019-08-13
2801	彰銀	711000	54678	656322	2019-08-13
3037	欣興	644000	8340	635660	2019-08-13
2352	佳世達	610000	11328	598672	2019-08-13
2823	中壽	556000	24780	531220	2019-08-13
9945	潤泰新	514000	5103	508897	2019-08-13
2383	台光電	469000	1500	467500	2019-08-13
1101	台泥	446000	30747	415253	2019-08-13
2324	仁寶	436000	24105	411895	2019-08-13
3005	神基	405000	2745	402255	2019-08-13
1536	和大	410000	11470	398530	2019-08-13
2377	微星	442000	47425	394575	2019-08-13
2356	英業達	403000	19233	383767	2019-08-13
5215	科嘉-KY	383000	0	383000	2019-08-13
4968	立積	474000	94000	380000	2019-08-13
6278	台表科	362000	0	362000	2019-08-13
3231	緯創	375000	16668	358332	2019-08-13
2449	京元電子	351000	6282	344718	2019-08-13
2520	冠德	303000	0	303000	2019-08-13
3702	大聯大	247000	8871	238129	2019-08-13
4938	和碩	234000	14823	219177	2019-08-13
2347	聯強	216000	9219	206781	2019-08-13
3533	嘉澤	207000	546	206454	2019-08-13
2881B	富邦金乙特	206000	0	206000	2019-08-13
4551	智伸科	194000	0	194000	2019-08-13
2542	興富發	191000	6279	184721	2019-08-13
2915	潤泰全	180000	3150	176850	2019-08-13
3338	泰碩	170000	0	170000	2019-08-13
2301	光寶科	182000	12435	169565	2019-08-13
8081	致新	165000	0	165000	2019-08-13
2882A	國泰特	161000	0	161000	2019-08-13
8028	昇陽半導體	170000	10000	160000	2019-08-13
4536	拓凱	146000	0	146000	2019-08-13
2345	智邦	153000	11403	141597	2019-08-13
9938	百和	140000	1569	138431	2019-08-13
2382	廣達	156000	22497	133503	2019-08-13
0050	元大台灣50	125000	0	125000	2019-08-13
2887F	台新戊特二	120000	0	120000	2019-08-13
6670	復盛應用	109000	774	108226	2019-08-13
3532	台勝科	108000	2142	105858	2019-08-13
3017	奇鋐	103000	0	103000	2019-08-13
2451	創見	104000	2403	101597	2019-08-13
6239	力成	105000	4299	100701	2019-08-13
2881A	富邦特	93000	0	93000	2019-08-13
6176	瑞儀	88000	2466	85534	2019-08-13
2882B	國泰金乙特	85000	0	85000	2019-08-13
4906	正文	85000	0	85000	2019-08-13
2891	中信金	178000	102114	75886	2019-08-13
2385	群光	132000	59618	72382	2019-08-13
9910	豐泰	73000	3879	69121	2019-08-13
2327	國巨	69000	2148	66852	2019-08-13
3665	貿聯-KY	71000	4630	66370	2019-08-13
2409	友達	121000	61959	59041	2019-08-13
1736	喬山	55000	1362	53638	2019-08-13
1326	台化	103000	49843	53157	2019-08-13
2439	美律	53000	1161	51839	2019-08-13
6525	捷敏-KY	48000	0	48000	2019-08-13
3481	群創	111000	63123	47877	2019-08-13
5269	祥碩	82000	35306	46694	2019-08-13
3515	華擎	40000	0	40000	2019-08-13
2408	南亞科	390000	352195	37805	2019-08-13
2357	華碩	41000	4131	36869	2019-08-13
4977	眾達-KY	34000	0	34000	2019-08-13
4927	泰鼎-KY	30000	0	30000	2019-08-13
6166	凌華	30000	0	30000	2019-08-13
8462	柏文	30000	0	30000	2019-08-13
3661	世芯-KY	25000	0	25000	2019-08-13
6202	盛群	25000	0	25000	2019-08-13
8046	南電	28000	3558	24442	2019-08-13
2458	義隆	25000	1731	23269	2019-08-13
2707	晶華	24000	768	23232	2019-08-13
6558	興能高	20000	0	20000	2019-08-13
2231	為升	20000	648	19352	2019-08-13
6269	台郡	20000	1683	18317	2019-08-13
1515	力山	168000	150000	18000	2019-08-13
1216	統一	47000	30396	16604	2019-08-13
6415	矽力-KY	15000	474	14526	2019-08-13
3045	台灣大	31000	17703	13297	2019-08-13
1303	南亞	52000	43317	8683	2019-08-13
8016	矽創	56000	48000	8000	2019-08-13
2474	可成	12000	4101	7899	2019-08-13
1909	榮成	6000	0	6000	2019-08-13
2059	川湖	5000	471	4529	2019-08-13
8112	至上	4000	0	4000	2019-08-13
2313	華通	11000	7011	3989	2019-08-13
5388	中磊	2000	0	2000	2019-08-13
3023	信邦	3000	1086	1914	2019-08-13
1609	大亞	1000	0	1000	2019-08-13
3504	揚明光	1000	0	1000	2019-08-13
8131	福懋科	1000	0	1000	2019-08-13
8926	台汽電	1000	0	1000	2019-08-13
2404	漢唐	2000	1008	992	2019-08-13
4915	致伸	93000	92163	837	2019-08-13
3406	玉晶光	1000	489	511	2019-08-13
5534	長虹	2000	1626	374	2019-08-13
2886	兆豐金	248000	4191599	-3943599	2019-08-13
2421	建準	200000	1597000	-1397000	2019-08-13
3711	日月光投控	42000	1325593	-1283593	2019-08-13
2344	華邦電	5000	1220070	-1215070	2019-08-13
1301	台塑	36000	1112331	-1076331	2019-08-13
2455	全新	0	789000	-789000	2019-08-13
2606	裕民	1000	762911	-761911	2019-08-13
2617	台航	0	468000	-468000	2019-08-13
5876	上海商銀	0	343918	-343918	2019-08-13
9914	美利達	0	328629	-328629	2019-08-13
3035	智原	0	303000	-303000	2019-08-13
2892	第一金	15000	306274	-291274	2019-08-13
2337	旺宏	0	250866	-250866	2019-08-13
6669	緯穎	15000	251813	-236813	2019-08-13
2201	裕隆	0	208724	-208724	2019-08-13
8464	億豐	1000	188464	-187464	2019-08-13
1402	遠東新	6000	193434	-187434	2019-08-13
2723	美食-KY	0	158981	-158981	2019-08-13
5469	瀚宇博	0	157290	-157290	2019-08-13
4190	佐登-KY	0	156000	-156000	2019-08-13
9933	中鼎	0	140275	-140275	2019-08-13
1476	儒鴻	10000	138497	-128497	2019-08-13
