Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-12	0015	4.57	4.57	4.57	4.57	50000	228500	4.57
2009-02-12	0050	33.13	33.2	32.25	32.35	17128553	559908464	32.35
2009-02-12	0051	16	16	15.5	15.7	294006	4646702	15.7
2009-02-12	0052	22.25	22.38	21.7	22.09	26000	572210	22.09
2009-02-12	0053	14.48	14.48	14.05	14.16	711000	10128390	14.16
2009-02-12	0054	10.8	10.88	10.6	10.6	65000	698110	10.6
2009-02-12	0055	7.25	7.37	7.12	7.12	3889000	28225510	7.12
2009-02-12	0056	14.18	14.18	13.71	13.8	252000	3518330	13.8
2009-02-12	0057	17.46	17.46	17	17	117000	2011840	17
2009-02-12	0058	17.5	17.66	17.5	17.6	22000	387350	17.6
2009-02-12	0059	15.24	15.41	14.98	14.98	31000	475320	14.98
2009-02-12	0060	15.65	15.68	15.48	15.48	15000	234070	15.48
2009-02-12	01001T	9.71	9.75	9.68	9.72	140000	1361360	9.72
2009-02-12	01002T	9.26	9.89	9.22	9.89	195000	1835030	9.89
2009-02-12	01003T	7.98	8.02	7.98	8	192000	1533520	8
2009-02-12	01004T	8.86	8.9	8.86	8.9	16000	142160	8.9
2009-02-12	01005T	5.58	5.7	5.53	5.65	46000	255680	5.65
2009-02-12	01007T	8.93	8.93	8.93	8.93	5000	44650	8.93
2009-02-12	01008T	7.16	7.16	7.16	7.16	7000	50120	7.16
2009-02-12	1101	27.4	27.4	25.8	26.05	17337427	458811459	26.05
2009-02-12	1102	26.4	26.75	25.4	26	13325182	345046822	26
2009-02-12	1103	12	12.05	11.7	11.7	615579	7293971	11.7
2009-02-12	1104	11.8	12.1	11.8	11.95	238166	2833925	11.95
2009-02-12	1108	5.57	5.65	5.43	5.49	291000	1619730	5.49
2009-02-12	1109	8.44	8.44	8.1	8.25	563000	4669310	8.25
2009-02-12	1110	8.76	8.88	8.67	8.67	214000	1870020	8.67
2009-02-12	1201	18.8	19	18.2	18.25	4541076	84023382	18.25
2009-02-12	1203	12.5	12.5	12.2	12.2	230027	2842731	12.2
2009-02-12	1210	25.3	25.4	24.3	24.3	5193361	129184811	24.3
2009-02-12	1213	6.87	7.06	6.77	7	72002	504334	7
2009-02-12	1215	10.6	10.75	10.3	10.3	774194	8185866	10.3
2009-02-12	1216	26.35	26.45	25.3	25.3	22377008	577715337	25.3
2009-02-12	1217	6.14	6.28	6.09	6.1	2459388	15187164	6.1
2009-02-12	1218	6.94	7	6.76	6.76	2688112	18512024	6.76
2009-02-12	1219	7.72	7.89	7.52	7.52	2191184	16910656	7.52
2009-02-12	1220	5.35	5.35	5.26	5.35	73000	389420	5.35
2009-02-12	1225	7.75	7.77	7.07	7.23	1627001	12143847	7.23
2009-02-12	1227	22.35	22.35	21.6	21.6	1691600	37051499	21.6
2009-02-12	1229	11.65	12	11.65	11.75	1698977	20022177	11.75
2009-02-12	1231	8.48	8.48	8.3	8.32	109001	911738	8.32
2009-02-12	1232	25.5	25.8	25.25	25.5	300020	7657610	25.5
2009-02-12	1233	25.8	25.8	25.7	25.75	31029	800097	25.75
2009-02-12	1234	9.36	9.43	9.33	9.33	227038	2125822	9.33
2009-02-12	1235	32	32	31.2	31.2	6369	200153	31.2
2009-02-12	1236	12.35	12.35	12	12.1	108733	1315168	12.1
2009-02-12	1301	49	49	47.35	47.4	10691341	511665525	47.4
2009-02-12	1303	35.1	35.1	33.65	33.65	8980313	307392842	33.65
2009-02-12	1304	11.55	11.65	11.15	11.15	2735961	31033862	11.15
2009-02-12	1305	8.2	8.22	7.89	7.9	3056003	24591514	7.9
2009-02-12	1307	17.2	17.2	16.8	16.8	88001	1497567	16.8
2009-02-12	1308	16.55	16.6	16.05	16.2	988131	16135258	16.2
2009-02-12	1309	5.01	5.09	4.98	5	229424	1151880	5
2009-02-12	1310	7.55	7.66	7.47	7.51	1744990	13190563	7.51
2009-02-12	1312	4.9	5.02	4.84	4.86	4227577	20875035	4.86
2009-02-12	1312A					0	0	
2009-02-12	1313	9.25	9.3	9.1	9.13	1823344	16748625	9.13
2009-02-12	1314	6.14	6.25	6.06	6.06	8798809	53863602	6.06
2009-02-12	1315	14	14.3	14	14.15	146004	2054256	14.15
2009-02-12	1316	3.33	3.5	3.33	3.5	10001	34233	3.5
2009-02-12	1319	12.75	12.8	12.4	12.65	1082203	13651534	12.65
2009-02-12	1321	10.1	10.4	10.1	10.1	204000	2080800	10.1
2009-02-12	1323	8.65	8.8	8.65	8.8	62500	549570	8.8
2009-02-12	1324	7.85	7.99	7.77	7.83	61000	483370	7.83
2009-02-12	1325	8.9	9.08	8.88	8.97	189100	1694564	8.97
2009-02-12	1326	39.4	39.4	37.85	37.85	6269739	240573332	37.85
2009-02-12	1402	22.4	22.4	21.1	21.1	6633160	143812645	21.1
2009-02-12	1409	4.1	4.1	4.01	4.02	713871	2882320	4.02
2009-02-12	1410	8.48	8.48	8.42	8.42	21741	182700	8.42
2009-02-12	1413	1.6	1.65	1.6	1.63	836030	1341508	1.63
2009-02-12	1414	2.01	2.02	2	2.02	86039	173308	2.02
2009-02-12	1416	4.06	4.07	3.93	3.94	727688	2917148	3.94
2009-02-12	1417	3.72	3.77	3.69	3.7	553248	2060566	3.7
2009-02-12	1418	2	2	1.93	1.93	88029	172155	1.93
2009-02-12	1419	12.9	13.2	12.8	12.85	202172	2624150	12.85
2009-02-12	1423	3.43	3.53	3.42	3.44	499017	1722057	3.44
2009-02-12	1432					0	0	
2009-02-12	1434	16.25	16.25	15.8	15.8	1483600	23727300	15.8
2009-02-12	1435	1.88	1.98	1.87	1.87	75006	141599	1.87
2009-02-12	1436	7.17	7.17	7	7.14	38200	270296	7.14
2009-02-12	1437	7.2	7.28	7.01	7.1	278006	1973472	7.1
2009-02-12	1438					0	0	
