Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-08	0050	80.8	81	80.7	80.9	7990782	646213579	80.9
2019-04-08	0051	32.27	32.32	32.22	32.32	29000	936450	32.32
2019-04-08	0052	54.7	55.3	54.7	55.3	117932	6486816	55.3
2019-04-08	0053	35.11	35.2	35.09	35.2	5000	175620	35.2
2019-04-08	0054	22.5	22.68	22.5	22.68	19000	429350	22.68
2019-04-08	0055	17.49	17.49	17.4	17.4	20000	348990	17.4
2019-04-08	0056	26.87	26.99	26.87	26.93	7277247	195975495	26.93
2019-04-08	0057	51	51	51	51	20000	1020000	51
2019-04-08	0058	46.6	46.6	46.6	46.6	20000	932000	46.6
2019-04-08	0059	43.95	43.95	43.95	43.95	2000	87900	43.95
2019-04-08	0061	19.14	19.36	18.91	18.91	4121777	79190525	18.91
2019-04-08	006203	37.56	37.58	37.56	37.58	2000	75140	37.58
2019-04-08	006204	53.4	53.65	53.4	53.65	3000	160450	53.65
2019-04-08	006205	33.44	33.95	33.16	33.16	9170392	308055267	33.16
2019-04-08	006206	33.91	34.57	33.9	33.9	3001083	102636554	33.9
2019-04-08	006207	25.1	25.5	24.94	24.94	1970200	49582838	24.94
2019-04-08	006208	46.11	46.43	46.11	46.43	201469	9332079	46.43
2019-04-08	00625K	7.22	7.44	7.22	7.34	52000	381660	7.34
2019-04-08	00631L	38.66	38.91	38.63	38.8	1008210	39084672	38.8
2019-04-08	00632R	11.89	11.9	11.84	11.86	61137828	725407953	11.86
2019-04-08	00633L	47.2	48.64	46.66	46.66	79310433	3783444822	46.66
2019-04-08	00634R	6.19	6.24	6.13	6.23	6114000	37767470	6.23
2019-04-08	00635U	19.13	19.17	19.1	19.16	417478	7994371	19.16
2019-04-08	00636	22.09	22.38	21.94	21.96	14920920	331185120	21.96
2019-04-08	00636K	7.18	7.22	7.18	7.22	1000	7184	7.22
2019-04-08	00637L	17.9	18.46	17.69	17.71	336330681	6087063536	17.71
2019-04-08	00638R	12.59	12.69	12.49	12.69	4660000	58529200	12.69
2019-04-08	00639	11.26	11.38	11.08	11.08	4805876	53992658	11.08
2019-04-08	00640L	20.1	20.13	20.04	20.04	304000	6108220	20.04
2019-04-08	00641R	14.87	14.89	14.82	14.88	348000	5169700	14.88
2019-04-08	00642U	18.81	18.83	18.78	18.8	2238450	42095325	18.8
2019-04-08	00643	13.99	14.03	13.58	13.62	4831737	66753572	13.62
2019-04-08	00643K					0	0	
2019-04-08	00645	20.9	20.9	20.82	20.88	150193	3133656	20.88
2019-04-08	00646	26.81	26.98	26.81	26.93	176606	4750443	26.93
2019-04-08	00647L	34.74	34.77	34.67	34.72	50000	1737730	34.72
2019-04-08	00648R	12.57	12.59	12.55	12.59	424018	5327398	12.59
2019-04-08	00649	22.35	22.48	22.31	22.31	42000	942040	22.31
2019-04-08	00650L	35	35.4	34.85	34.85	43000	1511080	34.85
2019-04-08	00651R	7.66	7.74	7.64	7.74	1095000	8441140	7.74
2019-04-08	00652	24.7	24.81	24.69	24.73	201102	4973142	24.73
2019-04-08	00653L	31.79	31.79	31.34	31.34	333000	10506800	31.34
2019-04-08	00654R	13.51	13.62	13.51	13.62	8000	108630	13.62
2019-04-08	00655L	34.07	34.93	33.48	33.51	32225317	1105006731	33.51
2019-04-08	00656R	11.54	11.64	11.39	11.64	3731000	42863210	11.64
2019-04-08	00657	27.04	27.04	26.96	26.96	6000	161910	26.96
2019-04-08	00657K	8.74	8.74	8.74	8.74	100	874	8.74
2019-04-08	00658L	33.47	33.6	33.38	33.47	29000	969530	33.47
2019-04-08	00659R	12.36	12.38	12.34	12.38	28000	346020	12.38
2019-04-08	00660	24.5	24.55	24.49	24.55	28000	685880	24.55
2019-04-08	00661	27.4	27.4	27.31	27.31	9000	245880	27.31
2019-04-08	00662	32	32.05	31.94	31.96	294030	9397661	31.96
2019-04-08	00663L	35.71	35.9	35.63	35.78	98000	3504510	35.78
2019-04-08	00664R	13.47	13.48	13.43	13.46	2340400	31474200	13.46
2019-04-08	00665L	31.63	31.99	31.31	31.31	304000	9615170	31.31
2019-04-08	00666R	12.44	12.53	12.39	12.53	147000	1835660	12.53
2019-04-08	00668	28.48	28.51	28.39	28.46	68250	1940740	28.46
2019-04-08	00668K	9.22	9.22	9.22	9.22	100	922	9.22
2019-04-08	00669R	12.63	12.65	12.61	12.65	2045000	25814440	12.65
