Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-05	0050	77.35	78	77.25	78	3281752	254540406	78
2017-06-05	0051	28.54	28.59	28.52	28.59	20100	573760	28.59
2017-06-05	0052	47.05	47.28	47.05	47.28	4000	188610	47.28
2017-06-05	0053	33.98	34.3	33.98	34.2	33000	1125830	34.2
2017-06-05	0054	24.12	24.28	24.12	24.28	39000	943610	24.28
2017-06-05	0055	15.02	15.02	14.91	15	565000	8425360	15
2017-06-05	0056	24.9	25	24.9	24.99	3296190	82227660	24.99
2017-06-05	0057	46.18	46.18	46.18	46.18	1000	46180	46.18
2017-06-05	0058	44.21	44.21	44.21	44.21	1000	44210	44.21
2017-06-05	0059	35.01	35.01	35.01	35.01	1000	35010	35.01
2017-06-05	0061	15.55	15.55	15.49	15.51	2021013	31366000	15.51
2017-06-05	006203	35.8	35.8	35.8	35.8	1000	35800	35.8
2017-06-05	006204	50.4	50.5	50.4	50.5	5000	252200	50.5
2017-06-05	006205	27.48	27.48	27.25	27.27	3221851	88037518	27.27
2017-06-05	006206	26.98	26.98	26.63	26.65	3365000	89876650	26.65
2017-06-05	006207	20.23	20.32	20.23	20.28	642200	13027980	20.28
2017-06-05	006208	45.31	45.79	45.31	45.79	2241	102065	45.79
2017-06-05	00625K	6.09	6.09	6.09	6.09	75000	456750	6.09
2017-06-05	00631L	30.37	30.74	30.34	30.74	3819000	116606360	30.74
2017-06-05	00632R	14.53	14.53	14.45	14.45	33636964	486836733	14.45
2017-06-05	00633L	36.89	36.9	35.88	35.95	44485797	1608832011	35.95
2017-06-05	00634R	8.39	8.52	8.39	8.5	743000	6300700	8.5
2017-06-05	00635U	20.14	20.16	20.12	20.13	3055442	61538821	20.13
2017-06-05	00636	17.03	17.03	16.81	16.85	527000	8891080	16.85
2017-06-05	00637L	13.92	13.93	13.53	13.56	84133500	1148268425	13.56
2017-06-05	00638R	17.26	17.39	17.26	17.39	90000	1562620	17.39
2017-06-05	00639	9.43	9.48	9.42	9.44	3791048	35798918	9.44
2017-06-05	00640L	19.99	20.17	19.99	20.15	789000	15874910	20.15
2017-06-05	00641R	16.62	16.62	16.5	16.53	747000	12358800	16.53
2017-06-05	00642U	16.75	16.98	16.75	16.98	8013988	134935634	16.98
2017-06-05	00643	13.23	13.32	13.2	13.28	2514000	33398880	13.28
2017-06-05	00643K					0	0	
2017-06-05	00645	20.53	20.6	20.52	20.6	113202	2325181	20.6
2017-06-05	00646	21.78	21.78	21.64	21.65	76150	1652466	21.65
2017-06-05	00647L	26.15	26.24	26.15	26.24	22000	577140	26.24
2017-06-05	00648R	15.58	15.59	15.56	15.56	404000	6291570	15.56
2017-06-05	00649	18.44	18.44	18.33	18.36	124000	2278920	18.36
2017-06-05	00650L	26.31	26.43	26.09	26.18	803000	21007220	26.18
2017-06-05	00651R	10.15	10.18	10.13	10.18	102000	1034900	10.18
2017-06-05	00652	22.14	22.15	22.09	22.14	64835	1434227	22.14
2017-06-05	00653L	26.41	26.45	26.33	26.45	329000	8688900	26.45
2017-06-05	00654R	16.23	16.24	16.2	16.2	169000	2740830	16.2
2017-06-05	00655L	27	27.02	26.23	26.37	1731000	45802680	26.37
2017-06-05	00656R	15.85	15.98	15.85	15.97	84000	1339370	15.97
2017-06-05	00657	24.36	24.38	24.36	24.38	7000	170540	24.38
2017-06-05	00658L	29.61	29.83	29.61	29.82	108000	3210830	29.82
2017-06-05	00659R	14.98	14.98	14.91	14.93	105000	1567620	14.93
2017-06-05	00660	25.29	25.31	25.29	25.3	316000	7995030	25.3
2017-06-05	00661	25.06	25.07	25.06	25.07	3000	75200	25.07
2017-06-05	00662	24.4	24.4	24.35	24.36	101140	2464477	24.36
2017-06-05	00663L	27.75	28.19	27.75	28.19	416000	11619450	28.19
2017-06-05	00664R	16.47	16.47	16.38	16.38	3344000	54894630	16.38
2017-06-05	00665L	26.1	26.29	25.68	25.78	1774000	45945120	25.78
2017-06-05	00666R	15.8	15.94	15.79	15.94	56000	889850	15.94
2017-06-05	00667	21.35	21.43	21.35	21.43	12000	256570	21.43
2017-06-05	00668	22.1	22.1	22.07	22.08	15000	331270	22.08
2017-06-05	00669R	16.6	16.65	16.6	16.61	303000	5036860	16.61
2017-06-05	00670L	24.35	24.38	24.33	24.38	539000	13121500	24.38
2017-06-05	00671R	17.85	17.87	17.85	17.85	841000	15023040	17.85
2017-06-05	00672L	14.07	14.46	14.05	14.45	28371514	403885607	14.45
2017-06-05	00673R	21.5	21.5	21.19	21.2	3224000	68906800	21.2
2017-06-05	00674R	19.59	19.59	19.56	19.58	13000	254440	19.58
2017-06-05	00675L	12.06	12.22	12.06	12.22	1226000	14868610	12.22
2017-06-05	00676R	8.94	8.94	8.88	8.88	5676000	50542880	8.88
2017-06-05	00677U	10.35	10.36	10.29	10.3	4199240	43307128	10.3
2017-06-05	00678	19.78	19.9	19.7	19.85	603000	11972380	19.85
2017-06-05	00680L	20.77	20.79	20.7	20.7	47000	976220	20.7
2017-06-05	00681R	18.96	18.96	18.89	18.95	17000	321260	18.95
2017-06-05	00682U	18.99	18.99	18.99	18.99	1330	25256	18.99
2017-06-05	00683L	18.22	18.26	18.18	18.26	184000	3355060	18.26
2017-06-05	00684R	20.68	20.68	20.68	20.68	2000	41360	20.68
2017-06-05	00685L	10.55	10.69	10.55	10.69	1111000	11831600	10.69
2017-06-05	00686R	9.72	9.72	9.64	9.64	1146000	11095940	9.64
2017-06-05	00688L	21.07	21.12	21.04	21.04	349000	7356740	21.04
2017-06-05	00689R	19.2	19.2	19.14	19.16	220000	4211140	19.16
2017-06-05	00690	20.28	20.42	20.28	20.42	864298	17596604	20.42
2017-06-05	00691R	19.4	19.4	19.27	19.27	32000	618770	19.27
2017-06-05	00692	20.1	20.26	20.1	20.26	5991300	120839742	20.26
2017-06-05	00693U	19.16	19.22	19.14	19.17	1310000	25112040	19.17
2017-06-05	008201	84	84	83.9	83.9	2000	167940	83.9
2017-06-05	01001T	13.9	13.9	13.9	13.9	23000	319700	13.9
2017-06-05	01002T	14.36	14.36	14.3	14.3	160000	2295670	14.3
2017-06-05	01003T	14.08	14.08	14.08	14.08	5000	70400	14.08
2017-06-05	01004T	12.92	12.92	12.9	12.9	12000	154840	12.9
2017-06-05	01007T	14.2	14.2	14.2	14.2	7000	99400	14.2
2017-06-05	1101	34.8	34.85	34.5	34.55	5060038	175353085	34.55
2017-06-05	1102	27.65	27.8	27.65	27.8	1665653	46186706	27.8
2017-06-05	1103	11	11.25	10.9	10.9	785866	8725932	10.9
2017-06-05	1104	25.9	25.9	25.65	25.75	198499	5117167	25.75
2017-06-05	1108	9.61	9.63	9.57	9.62	592573	5693322	9.62
2017-06-05	1109	10.25	10.3	10.25	10.25	20224	207734	10.25
2017-06-05	1110	15.85	15.85	15.7	15.75	7202	113199	15.75
2017-06-05	1201	19.2	19.2	19.1	19.2	511211	9783282	19.2
2017-06-05	1203	24.9	25.25	24.85	25.2	206289	5156204	25.2
2017-06-05	1210	32.35	32.35	32	32.05	2282413	73251066	32.05
2017-06-05	1213	17.35	17.35	16.95	17.15	72097	1232963	17.15
2017-06-05	1215	67.2	67.6	66.7	67.4	1614171	108282312	67.4
2017-06-05	1216	59.8	59.9	58.6	59.5	9900665	585934699	59.5
2017-06-05	1217	7.65	7.68	7.61	7.62	1064069	8130932	7.62
2017-06-05	1218	17.1	17.1	16.6	16.8	2904519	49026420	16.8
2017-06-05	1219	17.2	17.2	17	17	47034	800561	17
2017-06-05	1220	10.9	10.95	10.85	10.95	61001	664860	10.95
2017-06-05	1225	49.2	50.2	49.2	50.2	7006	349043	50.2
2017-06-05	1227	79.7	80.2	78.8	79.9	1331893	105815490	79.9
2017-06-05	1229	27.75	27.85	27.7	27.8	1406880	39090736	27.8
2017-06-05	1231	34.85	35	34.6	34.7	164231	5716506	34.7
2017-06-05	1232	92.3	92.5	92	92.5	37524	3466721	92.5
2017-06-05	1233	37.05	37.05	37.05	37.05	70150	2599110	37.05
2017-06-05	1234	33.6	33.75	33.5	33.5	95560	3208052	33.5
2017-06-05	1235	28.35	28.45	28.3	28.45	38284	1086329	28.45
2017-06-05	1236	17.2	17.2	17.15	17.2	21997	378296	17.2
2017-06-05	1256	143	144	142	143	35220	5024680	143
2017-06-05	1262	134.5	136	133.5	135	460330	62203720	135
2017-06-05	1301	89.1	90	89.1	89.5	4752067	425690253	89.5
2017-06-05	1303	71	71.6	71	71.5	7961116	567884434	71.5
2017-06-05	1304	15.2	15.25	15.15	15.2	850575	12936605	15.2
2017-06-05	1305	28.2	28.55	28.2	28.55	2395928	68005347	28.55
2017-06-05	1307	37.6	37.95	37.55	37.9	140717	5308943	37.9
2017-06-05	1308	18.35	18.6	18.35	18.6	409998	7582106	18.6
2017-06-05	1309	9.71	9.77	9.7	9.72	385012	3745983	9.72
2017-06-05	1310	23.55	23.85	23.5	23.7	2786484	65916829	23.7
2017-06-05	1312	20.85	20.9	20.7	20.85	3348341	69703847	20.85
2017-06-05	1312A	27.25	27.35	27.25	27.35	21000	573050	27.35
2017-06-05	1313	13.4	13.45	13.3	13.45	1150520	15403312	13.45
2017-06-05	1314	11.4	11.4	11.3	11.35	8729694	99112720	11.35
2017-06-05	1315	25.2	25.2	25.1	25.15	18000	452850	25.15
2017-06-05	1316	26.05	26.2	25.65	25.65	523473	13561847	25.65
2017-06-05	1319	55.5	55.6	54.6	54.8	3232029	178026084	54.8
2017-06-05	1321	25.2	25.5	25.2	25.4	94138	2389676	25.4
2017-06-05	1323	33.5	33.6	33.2	33.55	323900	10838359	33.55
2017-06-05	1324	13.25	13.25	13.15	13.2	32010	422083	13.2
2017-06-05	1325	21.4	21.4	21.3	21.3	13101	279891	21.3
2017-06-05	1326	90.7	92.3	90.7	92.3	8578475	787542525	92.3
2017-06-05	1337	14.2	14.25	14.1	14.15	765386	10841353	14.15
2017-06-05	1338	108.5	109.5	107	107	768000	83138500	107
2017-06-05	1339	44.3	44.35	43.45	43.5	225000	9879750	43.5
