Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	29769000	14879855	14889145	2007-11-16
2303	聯電	26967000	17351000	9616000	2007-11-16
6005	群益證	4035000	367000	3668000	2007-11-16
2823	中壽	3277000	71000	3206000	2007-11-16
1103	嘉泥	3722000	939000	2783000	2007-11-16
2515	中工	2358000	395000	1963000	2007-11-16
3702	大聯大	1882000	599000	1283000	2007-11-16
2609	陽明	2928000	1814207	1113793	2007-11-16
2301	光寶科	3837000	2878575	958425	2007-11-16
8008	建興電	1276000	335000	941000	2007-11-16
8078	華寶	1191000	260000	931000	2007-11-16
2360	致茂	1924000	1078000	846000	2007-11-16
1312	國喬	887000	49000	838000	2007-11-16
2847	大眾銀	1676000	852000	824000	2007-11-16
2855	統一證	895000	110000	785000	2007-11-16
3443	創意	835000	63000	772000	2007-11-16
9101	福雷電	735000	0	735000	2007-11-16
8046	南電	1321062	614000	707062	2007-11-16
06886	國泰DV	701000	0	701000	2007-11-16
2393	億光	807000	107598	699402	2007-11-16
2384	勝華	2553000	1916000	637000	2007-11-16
2391	合勤	1617000	1044440	572560	2007-11-16
2903	遠百	1030000	505000	525000	2007-11-16
2308	台達電	3546000	3080800	465200	2007-11-16
6239	力成	966587	539720	426867	2007-11-16
2441	超豐	478441	65000	413441	2007-11-16
2608	嘉里大榮	500000	107000	393000	2007-11-16
2449	京元電子	429000	39000	390000	2007-11-16
2886	兆豐金	9249543	8892000	357543	2007-11-16
2401	凌陽	501000	153000	348000	2007-11-16
2206	三陽工業	508000	180000	328000	2007-11-16
2345	智邦	338000	10000	328000	2007-11-16
1712	興農	364000	52000	312000	2007-11-16
1304	台聚	358000	65000	293000	2007-11-16
2105	正新	877000	585000	292000	2007-11-16
2617	台航	258000	7000	251000	2007-11-16
1909	榮成	271000	22000	249000	2007-11-16
2911	麗嬰房	275000	32000	243000	2007-11-16
3514	昱晶	237000	0	237000	2007-11-16
9945	潤泰新	438000	206000	232000	2007-11-16
2430	燦坤	219000	24000	195000	2007-11-16
2913	農林	298000	106000	192000	2007-11-16
1532	勤美	210000	23000	187000	2007-11-16
3030	德律	215000	39000	176000	2007-11-16
2331	精英	308000	133000	175000	2007-11-16
2340	台亞	256000	84000	172000	2007-11-16
9943	好樂迪	0	0	0	2007-11-16
2485	兆赫	193000	49000	144000	2007-11-16
9927	泰銘	164000	24000	140000	2007-11-16
06539	寶來KP	139000	0	139000	2007-11-16
1319	東陽	383000	249590	133410	2007-11-16
2491	吉祥全	149000	17000	132000	2007-11-16
1711	永光	199000	71000	128000	2007-11-16
2328	廣宇	197000	74000	123000	2007-11-16
05145	元大FZ	120000	0	120000	2007-11-16
3049	和鑫	0	0	0	2007-11-16
6191	精成科	126000	6000	120000	2007-11-16
06447	日盛HC	100000	0	100000	2007-11-16
06153	亞東EP	99000	0	99000	2007-11-16
1704	榮化	265000	166000	99000	2007-11-16
2492	華新科	209000	114000	95000	2007-11-16
2542	興富發	156000	61000	95000	2007-11-16
2314	台揚	129000	45000	84000	2007-11-16
2456	奇力新	86000	2000	84000	2007-11-16
2534	宏盛	92000	9000	83000	2007-11-16
2414	精技	98000	18000	80000	2007-11-16
9933	中鼎	213000	135000	78000	2007-11-16
5608	四維航	127000	50000	77000	2007-11-16
8926	台汽電	95000	18000	77000	2007-11-16
1902	台紙	96000	20000	76000	2007-11-16
1702	南僑	88000	19000	69000	2007-11-16
2511	太子	93000	27000	66000	2007-11-16
6281	全國電	81000	17000	64000	2007-11-16
3006	晶豪科	88000	26654	61346	2007-11-16
5522	遠雄	233462	179000	54462	2007-11-16
2397	友通	72000	18000	54000	2007-11-16
6257	矽格	68000	17000	51000	2007-11-16
1701	中化	67000	17000	50000	2007-11-16
06337	統一91	49000	0	49000	2007-11-16
1729	必翔	266000	217000	49000	2007-11-16
9911	櫻花	49000	0	49000	2007-11-16
1707	葡萄王	66000	18000	48000	2007-11-16
