Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	36343000	4067000	32276000	2019-01-10
030550	申豐凱基11購01	4526000	0	4526000	2019-01-10
00637L	元大滬深300正2	45881000	41960711	3920289	2019-01-10
00642U	期元大S&P石油	2996000	595000	2401000	2019-01-10
032930	聯陽國票0B購01	2648000	430000	2218000	2019-01-10
04251P	宏達電元富1B售10	3876000	1787000	2089000	2019-01-10
033320	華新凱基0C購02	2413000	367000	2046000	2019-01-10
032422	大成鋼元大0A購09	2233000	211000	2022000	2019-01-10
089266	滬深2X日盛09購03	1863000	0	1863000	2019-01-10
089562	義隆統一0C購01	1800000	0	1800000	2019-01-10
083966	欣興凱基0C購01	2090000	300000	1790000	2019-01-10
085572	華碩兆豐08購01	1700000	0	1700000	2019-01-10
08974P	長榮群益15售04	1702000	16000	1686000	2019-01-10
033439	聯發科元大12購04	1937000	311000	1626000	2019-01-10
03861P	臺股指凱基18售20	1626000	1000	1625000	2019-01-10
05175P	長榮航元富1A售14	1726000	135000	1591000	2019-01-10
031455	中鋼群益0B購03	1863000	276000	1587000	2019-01-10
5876	上海商銀	1799000	215000	1584000	2019-01-10
031585	長榮航凱基12購01	1705000	150000	1555000	2019-01-10
032401	元黃金元大11購01	1651000	105000	1546000	2019-01-10
032442	長榮航元大11購01	1482000	0	1482000	2019-01-10
085379	京鼎群益09購01	1589000	121000	1468000	2019-01-10
3037	欣興	1961000	495000	1466000	2019-01-10
086185	A50正2凱基0B購01	1447000	0	1447000	2019-01-10
032034	台郡富邦0C購01	1414000	3000	1411000	2019-01-10
05117P	聯發科凱基1A售21	2191000	798000	1393000	2019-01-10
031066	嘉晶元大0B購01	1456000	103000	1353000	2019-01-10
088401	裕隆永豐09購01	2089000	738000	1351000	2019-01-10
08272P	電子類凱基13售01	1338000	9000	1329000	2019-01-10
033806	中石化麥證0C購01	1333000	10000	1323000	2019-01-10
032135	燁輝凱基14購01	2047000	731000	1316000	2019-01-10
04571P	貿聯國票1A售01	1275000	0	1275000	2019-01-10
089115	祥碩國票0B購02	1838000	580000	1258000	2019-01-10
04898P	陽明元大19售57	1250000	0	1250000	2019-01-10
032924	宏碁國票0B購01	1244000	4000	1240000	2019-01-10
077629	台積電中信0A購02	1229000	0	1229000	2019-01-10
030181	英業達兆豐0A購01	1370000	142000	1228000	2019-01-10
032062	帆宣國票0B購01	1222000	0	1222000	2019-01-10
084792	中興電群益09購03	1213000	3000	1210000	2019-01-10
084282	大毅中信07購01	1200000	0	1200000	2019-01-10
088598	聯發科日盛13購01	1679000	486000	1193000	2019-01-10
033823	富邦金統一12購01	1324000	133000	1191000	2019-01-10
2303	聯電	1836000	645000	1191000	2019-01-10
085221	旺宏國泰0A購01	1175000	0	1175000	2019-01-10
05223P	元金2X元大1A售01	1530000	360000	1170000	2019-01-10
04169P	台灣50元大18售01	1194000	40000	1154000	2019-01-10
3019	亞光	1219000	67000	1152000	2019-01-10
030933	大立光群益0A購03	1272000	144000	1128000	2019-01-10
031847	松翰兆豐0A購02	1153000	32000	1121000	2019-01-10
032750	臺股指凱基0A購23	1134000	20000	1114000	2019-01-10
033606	鴻海群益0B購06	1110000	20000	1090000	2019-01-10
033798	同欣電元大0B購02	1081000	3000	1078000	2019-01-10
083641	同欣電凱基07購02	1076000	0	1076000	2019-01-10
089371	臻鼎元大09購02	1107000	60000	1047000	2019-01-10
04144P	臺股指國票1B售01	1420000	377000	1043000	2019-01-10
031128	嘉晶統一0C購01	1040000	0	1040000	2019-01-10
031103	南亞科群益0B購04	1138000	100000	1038000	2019-01-10
032920	聯電國票0B購04	1871000	841000	1030000	2019-01-10
04000P	臺股指法興17售06	1108000	100000	1008000	2019-01-10
04644P	景碩群益19售08	1247000	243000	1004000	2019-01-10
085594	T50反1元大0B購07	1000000	0	1000000	2019-01-10
031207	東鋼凱基0B購04	1015000	16000	999000	2019-01-10
030019	南帝康和0A購01	998000	0	998000	2019-01-10
031739	華榮凱基12購01	1159000	170000	989000	2019-01-10
034091	裕民元大11購02	997000	10000	987000	2019-01-10
034021	華夏中信0B購01	984000	0	984000	2019-01-10
089400	台積電凱基0C購09	970000	0	970000	2019-01-10
033929	興勤元大11購01	967000	0	967000	2019-01-10
033933	創意元大0C購01	1000000	34000	966000	2019-01-10
031586	王品凱基0A購02	960000	0	960000	2019-01-10
033688	富邦金元大0B購02	960000	0	960000	2019-01-10
089701	南帝元富09購02	1038000	78000	960000	2019-01-10
031750	宏達電凱基14購01	957000	0	957000	2019-01-10
031815	智邦元大0A購02	947000	0	947000	2019-01-10
034212	台玻元富0B購01	1003000	61000	942000	2019-01-10
034090	美律元大0B購03	990000	50000	940000	2019-01-10
089687	長榮元大0C購03	1067000	136000	931000	2019-01-10
088498	海悅元大09購02	936000	6000	930000	2019-01-10
6176	瑞儀	1127000	200000	927000	2019-01-10
033601	和碩兆豐0C購01	988000	70000	918000	2019-01-10
087257	義隆國票0A購01	1537000	620000	917000	2019-01-10
033616	富邦金群益11購02	980000	69000	911000	2019-01-10
030285	超豐元富0A購01	1379000	470000	909000	2019-01-10
03583C	臺股指元富89牛01	1000000	95000	905000	2019-01-10
033344	智原永豐0B購01	1000000	100000	900000	2019-01-10
030381	鼎炫群益0A購01	897000	0	897000	2019-01-10
032292	聯成兆豐0B購01	1134000	238000	896000	2019-01-10
031068	聯詠元大0A購05	894000	0	894000	2019-01-10
00670L	富邦NASDAQ正2	988000	97000	891000	2019-01-10
033308	上銀元富0B購01	1438000	547000	891000	2019-01-10
088691	大立光元富0C購04	1009000	120000	889000	2019-01-10
089799	群創康和09購02	1186000	297000	889000	2019-01-10
033643	華新統一0B購02	1173000	286000	887000	2019-01-10
031535	彩晶富邦0A購01	1195000	311000	884000	2019-01-10
04872P	台積電元大19售59	880000	0	880000	2019-01-10
03062P	友達元富15售04	1266000	387000	879000	2019-01-10
031218	萬海凱基0A購02	1513000	638000	875000	2019-01-10
032868	長榮航第一14購01	932000	65000	867000	2019-01-10
032897	玉晶光統一12購01	1386000	536000	850000	2019-01-10
087268	帆宣富邦0B購01	1254000	413000	841000	2019-01-10
04132P	道瓊2X中信19售01	1055000	216000	839000	2019-01-10
05108P	華新國票1A售04	836000	0	836000	2019-01-10
032035	亞聚國票0B購01	884000	50000	834000	2019-01-10
032264	台航元大0A購02	1186000	354000	832000	2019-01-10
1605	華新	1115000	286000	829000	2019-01-10
088082	緯穎統一0B購01	1541000	718000	823000	2019-01-10
04983P	台表科國票1B售01	822000	10000	812000	2019-01-10
034213	台玻元富0C購01	1025000	215000	810000	2019-01-10
031558	玉晶光群益0C購01	846000	37000	809000	2019-01-10
087350	台灣50麥證0C購01	1040000	236000	804000	2019-01-10
030956	聯成元大0A購01	967000	164000	803000	2019-01-10
030355	長榮群益11購01	1370000	568000	802000	2019-01-10
031528	永豐餘富邦0C購01	1112000	310000	802000	2019-01-10
084829	宏碁統一0A購04	850000	50000	800000	2019-01-10
088668	聯發科元大11購02	800000	0	800000	2019-01-10
03328P	台灣50凱基1A售01	869000	70000	799000	2019-01-10
089635	華新科凱基13購01	1334000	536000	798000	2019-01-10
030599	東鋼元大0A購02	2211000	1415000	796000	2019-01-10
032630	正新統一12購01	824000	30000	794000	2019-01-10
030929	宏達電群益0C購01	1335000	542000	793000	2019-01-10
05024P	臺股指元大1C售08	1225000	433000	792000	2019-01-10
086190	大成鋼凱基0C購02	854000	62000	792000	2019-01-10
031131	群創統一0C購04	893000	103000	790000	2019-01-10
032372	志超凱基0A購01	887000	97000	790000	2019-01-10
032240	華夏元大0C購01	1371000	591000	780000	2019-01-10
04612P	新唐元大1B售01	800000	20000	780000	2019-01-10
00683L	期元大美元指正2	780000	2000	778000	2019-01-10
04865P	新唐中信1A售02	1280000	506000	774000	2019-01-10
032014	大成鋼統一0C購02	897000	124000	773000	2019-01-10
032393	裕民統一12購01	898000	125000	773000	2019-01-10
033434	偉詮電元大0C購01	914000	148000	766000	2019-01-10
033411	聯成永豐0B購01	986000	223000	763000	2019-01-10
031185	群創永豐0A購06	920000	158000	762000	2019-01-10
089772	宏碁凱基09購06	815000	53000	762000	2019-01-10
04416P	強茂凱基18售04	1825000	1065000	760000	2019-01-10
032647	南茂統一0A購02	758000	0	758000	2019-01-10
032504	南亞科永豐0A購01	801000	47000	754000	2019-01-10
086700	台化元大09購01	857000	105000	752000	2019-01-10
088847	A50正2永豐09購02	752000	0	752000	2019-01-10
031129	聯詠統一0C購03	792000	44000	748000	2019-01-10
087265	臺股指國票09購21	1521000	777000	744000	2019-01-10
04074P	矽創元大18售04	1751000	1014000	737000	2019-01-10
00708L	期元大S&P黃金正2	1160000	427000	733000	2019-01-10
084463	中興電凱基0B購03	715000	0	715000	2019-01-10
030710	群創群益0C購01	985000	276000	709000	2019-01-10
030898	中鋼構凱基0B購01	868000	159000	709000	2019-01-10
033934	貿聯元大0B購01	935000	228000	707000	2019-01-10
032701	萬海兆豐0A購04	739000	35000	704000	2019-01-10
089177	上証2X凱基0B購02	750000	50000	700000	2019-01-10
088651	T50正2元大09購14	830000	134000	696000	2019-01-10
033629	富邦金元富12購02	691000	0	691000	2019-01-10
033205	中鋼群益0C購03	690000	0	690000	2019-01-10
033230	滬深2X元大0B購03	823000	136000	687000	2019-01-10
030419	潤泰全元大0C購01	727000	44000	683000	2019-01-10
031042	祥碩凱基0A購01	758000	75000	683000	2019-01-10
089567	國巨中信0B購02	713000	30000	683000	2019-01-10
030884	億光麥證0B購01	730000	50000	680000	2019-01-10
033425	神達永豐0B購01	694000	16000	678000	2019-01-10
033488	鴻海統一12購01	875000	201000	674000	2019-01-10
04250P	宏達電元富1B售09	880000	210000	670000	2019-01-10
031224	瀚宇博凱基0A購01	679000	11000	668000	2019-01-10
034280	裕民富邦0C購01	668000	0	668000	2019-01-10
086426	聯發科富邦0C購03	662000	0	662000	2019-01-10
033301	晶技中信0C購01	718000	58000	660000	2019-01-10
033789	萬海元大0B購04	671000	11000	660000	2019-01-10
030707	華晶科群益11購01	1023000	367000	656000	2019-01-10
034035	鴻海元富12購05	1124000	473000	651000	2019-01-10
089539	南電元大12購01	822000	171000	651000	2019-01-10
032737	中鋼凱基0C購02	687000	38000	649000	2019-01-10
032952	東鋼元大0A購07	711000	63000	648000	2019-01-10
033792	群創元大0B購10	647000	0	647000	2019-01-10
04589P	臺股指凱基19售37	670000	24000	646000	2019-01-10
032611	群創元大12購05	688000	43000	645000	2019-01-10
033121	喬山元大0B購01	759000	116000	643000	2019-01-10
032460	群創富邦0A購03	640000	0	640000	2019-01-10
033194	義隆凱基0B購02	984000	346000	638000	2019-01-10
031098	旺宏群益0C購03	1279000	642000	637000	2019-01-10
05186P	長榮凱基1A售32	904000	268000	636000	2019-01-10
030349	盟立群益0B購01	915000	281000	634000	2019-01-10
089875	彩晶國泰0C購01	724000	92000	632000	2019-01-10
032250	春源元大0B購01	656000	26000	630000	2019-01-10
033776	永冠元大0B購01	801000	171000	630000	2019-01-10
032065	中石化中信0A購03	648000	20000	628000	2019-01-10
085211	臺股指群益08購04	625000	0	625000	2019-01-10
088654	台塑元大09購02	625000	0	625000	2019-01-10
081654	台積電統一83購02	625000	1000	624000	2019-01-10
033187	元金2X凱基11購01	1230000	608000	622000	2019-01-10
033423	玉晶光永豐0B購01	714000	92000	622000	2019-01-10
031560	聯發科第一14購01	627000	7000	620000	2019-01-10
032589	聯電元大0A購14	1190000	573000	617000	2019-01-10
030369	圓展群益0A購01	619000	5000	614000	2019-01-10
032819	國泰金國票0B購01	638000	27000	611000	2019-01-10
089855	彩晶元大0B購02	609000	0	609000	2019-01-10
033522	凌陽國票0C購01	731000	123000	608000	2019-01-10
033650	燁輝統一15購01	620000	12000	608000	2019-01-10
6153	嘉聯益	864000	256000	608000	2019-01-10
033442	智原元大0B購03	1007000	400000	607000	2019-01-10
032386	友達統一12購01	728000	122000	606000	2019-01-10
033662	欣興統一15購01	624000	21000	603000	2019-01-10
033410	萬海第一15購01	610000	10000	600000	2019-01-10
