Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	24782000	395000	24387000	2018-10-30
00637L	元大滬深300正2	27806000	10582000	17224000	2018-10-30
2888	新光金	22801219	10956834	11844385	2018-10-30
2344	華邦電	20601000	8869600	11731400	2018-10-30
2002	中鋼	16131000	7351000	8780000	2018-10-30
2317	鴻海	16625000	8615428	8009572	2018-10-30
6176	瑞儀	8909050	1797000	7112050	2018-10-30
6153	嘉聯益	7588000	620000	6968000	2018-10-30
2308	台達電	10644000	3691000	6953000	2018-10-30
3481	群創	20044000	13849000	6195000	2018-10-30
2408	南亞科	12441082	6354000	6087082	2018-10-30
2882	國泰金	9329000	4057000	5272000	2018-10-30
3037	欣興	7587000	2397328	5189672	2018-10-30
2886	兆豐金	10448000	5629000	4819000	2018-10-30
5876	上海商銀	5157000	550000	4607000	2018-10-30
6278	台表科	9244000	5553000	3691000	2018-10-30
2368	金像電	3895000	1195000	2700000	2018-10-30
2618	長榮航	4597595	2259844	2337751	2018-10-30
2834	臺企銀	5323000	3184962	2138038	2018-10-30
1301	台塑	5179000	3125000	2054000	2018-10-30
00655L	國泰中國A50正2	2649000	625000	2024000	2018-10-30
2887	台新金	3688000	1769000	1919000	2018-10-30
1102	亞泥	6904000	5031643	1872357	2018-10-30
00633L	富邦上証正2	7590000	5769000	1821000	2018-10-30
2371	大同	6763000	4969426	1793574	2018-10-30
2349	錸德	1744000	108000	1636000	2018-10-30
2337	旺宏	23139000	21578744	1560256	2018-10-30
2105	正新	2545000	1038000	1507000	2018-10-30
2881	富邦金	9427000	8094000	1333000	2018-10-30
2345	智邦	2471000	1166000	1305000	2018-10-30
2609	陽明	1629000	326000	1303000	2018-10-30
2885	元大金	6122000	4961000	1161000	2018-10-30
00648R	元大S&P500反1	1143000	0	1143000	2018-10-30
3034	聯詠	3633355	2494000	1139355	2018-10-30
2442	新美齊	1532000	424000	1108000	2018-10-30
5880	合庫金	5350000	4278241	1071759	2018-10-30
2633	台灣高鐵	6439000	5406000	1033000	2018-10-30
2883	開發金	9121000	8102000	1019000	2018-10-30
2603	長榮	1864806	904000	960806	2018-10-30
2610	華航	1863000	913784	949216	2018-10-30
2880	華南金	4687000	3773000	914000	2018-10-30
3035	智原	1788000	901000	887000	2018-10-30
1507	永大	1682000	846000	836000	2018-10-30
1215	卜蜂	929000	97000	832000	2018-10-30
4906	正文	881000	77000	804000	2018-10-30
2890	永豐金	5587000	4784000	803000	2018-10-30
2801	彰銀	2632000	1839773	792227	2018-10-30
00636	國泰中國A50	1289000	516000	773000	2018-10-30
5871	中租-KY	2946000	2259860	686140	2018-10-30
2301	光寶科	3681000	3029000	652000	2018-10-30
1477	聚陽	1006000	368000	638000	2018-10-30
6456	GIS-KY	1116000	526000	590000	2018-10-30
1402	遠東新	5778000	5216000	562000	2018-10-30
2332	友訊	764000	244000	520000	2018-10-30
2498	宏達電	1997000	1478226	518774	2018-10-30
3682	亞太電	1210000	718000	492000	2018-10-30
3653	健策	532000	65000	467000	2018-10-30
2912	統一超	1071300	657801	413499	2018-10-30
6120	達運	1782000	1372000	410000	2018-10-30
2330	台積電	18636100	18236017	400083	2018-10-30
9958	世紀鋼	694000	298000	396000	2018-10-30
4943	康控-KY	536000	144000	392000	2018-10-30
4960	誠美材	568000	179000	389000	2018-10-30
6285	啟碁	1004000	616000	388000	2018-10-30
00632R	元大台灣50反1	2576000	2200000	376000	2018-10-30
1536	和大	721000	350000	371000	2018-10-30
6213	聯茂	948000	582000	366000	2018-10-30
1434	福懋	763000	399358	363642	2018-10-30
3661	世芯-KY	680000	341000	339000	2018-10-30
9910	豐泰	1302000	969000	333000	2018-10-30
2101	南港	505000	174000	331000	2018-10-30
4142	國光生	439000	109000	330000	2018-10-30
2820	華票	499000	179000	320000	2018-10-30
080045	高鐵永豐06購01	310000	0	310000	2018-10-30
2485	兆赫	447000	149000	298000	2018-10-30
2478	大毅	1013000	728000	285000	2018-10-30
2201	裕隆	674000	400082	273918	2018-10-30
1605	華新	2656000	2384971	271029	2018-10-30
2419	仲琦	269000	15000	254000	2018-10-30
079797	國巨凱基06購09	250000	0	250000	2018-10-30
2375	凱美	815000	566000	249000	2018-10-30
2383	台光電	798000	573000	225000	2018-10-30
00683L	期元大美元指正2	213000	0	213000	2018-10-30
1447	力鵬	672000	459000	213000	2018-10-30
00646	元大S&P500	301000	107000	194000	2018-10-30
2481	強茂	1137000	944000	193000	2018-10-30
2363	矽統	405000	215000	190000	2018-10-30
2812	台中銀	728000	540000	188000	2018-10-30
6451	訊芯-KY	339000	155000	184000	2018-10-30
3708	上緯投控	249000	66000	183000	2018-10-30
5531	鄉林	345000	162000	183000	2018-10-30
2439	美律	2225000	2046000	179000	2018-10-30
8112	至上	572000	395000	177000	2018-10-30
2393	億光	264000	98423	165577	2018-10-30
2913	農林	295000	132000	163000	2018-10-30
087933	玉山金統一0B購01	162000	0	162000	2018-10-30
4108	懷特	189486	31000	158486	2018-10-30
1309	台達化	272000	119000	153000	2018-10-30
3413	京鼎	213000	60000	153000	2018-10-30
04486P	大立光元富19售05	149000	0	149000	2018-10-30
2468	華經	177000	28000	149000	2018-10-30
2850	新產	297000	149000	148000	2018-10-30
4739	康普	194000	47000	147000	2018-10-30
089018	群創元大0B購05	144000	0	144000	2018-10-30
8016	矽創	358000	214000	144000	2018-10-30
5243	乙盛-KY	388000	245000	143000	2018-10-30
3443	創意	571000	431000	140000	2018-10-30
6168	宏齊	202000	63000	139000	2018-10-30
5434	崇越	174000	37000	137000	2018-10-30
2915	潤泰全	2178400	2043400	135000	2018-10-30
2889	國票金	1141000	1007000	134000	2018-10-30
3519	綠能	220000	89000	131000	2018-10-30
2402	毅嘉	197000	67000	130000	2018-10-30
3673	TPK-KY	1124520	995722	128798	2018-10-30
089022	立積元大09購07	128000	0	128000	2018-10-30
2352	佳世達	555000	429000	126000	2018-10-30
2405	浩鑫	452000	330000	122000	2018-10-30
1783	和康生	145000	24000	121000	2018-10-30
1589	永冠-KY	197143	77000	120143	2018-10-30
1519	華城	174000	55000	119000	2018-10-30
2030	彰源	157000	38000	119000	2018-10-30
03308P	智邦國票17售01	116000	0	116000	2018-10-30
3050	鈺德	133000	18000	115000	2018-10-30
2399	映泰	145000	31000	114000	2018-10-30
2464	盟立	149000	37000	112000	2018-10-30
2929	淘帝-KY	127110	20000	107110	2018-10-30
1476	儒鴻	657000	550640	106360	2018-10-30
1319	東陽	611000	505921	105079	2018-10-30
00653L	富邦印度正2	105000	0	105000	2018-10-30
030628	彩晶元大0A購06	104000	0	104000	2018-10-30
1786	科妍	130000	26000	104000	2018-10-30
9136	巨騰-DR	104000	0	104000	2018-10-30
2614	東森	228000	125000	103000	2018-10-30
081900	國喬凱基07購01	100000	0	100000	2018-10-30
088654	台塑元大09購02	100000	0	100000	2018-10-30
1512	瑞利	100000	0	100000	2018-10-30
2727	王品	139000	42000	97000	2018-10-30
04376P	華航元富1B售07	96000	0	96000	2018-10-30
00669R	國泰美國道瓊反1	95000	0	95000	2018-10-30
2342	茂矽	145000	51000	94000	2018-10-30
4958	臻鼎-KY	2708000	2614781	93219	2018-10-30
1218	泰山	602000	509000	93000	2018-10-30
1527	鑽全	118000	25000	93000	2018-10-30
00685L	群益臺灣加權正2	92000	0	92000	2018-10-30
03874P	緯穎凱基17售02	92000	0	92000	2018-10-30
1701	中化	173000	81000	92000	2018-10-30
3380	明泰	396000	305000	91000	2018-10-30
1314	中石化	1820000	1729565	90435	2018-10-30
084109	滬深反中信09購02	90000	0	90000	2018-10-30
3698	隆達	282000	192000	90000	2018-10-30
03871P	鴻海凱基17售10	88000	0	88000	2018-10-30
2489	瑞軒	210000	122000	88000	2018-10-30
3062	建漢	194000	106000	88000	2018-10-30
2059	川湖	126000	40000	86000	2018-10-30
9914	美利達	649000	565000	84000	2018-10-30
2239	英利-KY	126000	44000	82000	2018-10-30
3023	信邦	297000	215000	82000	2018-10-30
4915	致伸	792000	712785	79215	2018-10-30
1909	榮成	632000	556517	75483	2018-10-30
4927	泰鼎-KY	222000	147000	75000	2018-10-30
2426	鼎元	270000	198000	72000	2018-10-30
2457	飛宏	194000	123000	71000	2018-10-30
030265	威鋒電永豐0A購01	67000	0	67000	2018-10-30
2014	中鴻	1273000	1206356	66644	2018-10-30
087238	鴻海兆豐11購03	65000	0	65000	2018-10-30
2501	國建	325000	260000	65000	2018-10-30
00713	元大台灣高息低波	64000	0	64000	2018-10-30
030698	為升群益0A購01	62000	0	62000	2018-10-30
2103	台橡	275000	214000	61000	2018-10-30
00666R	富邦恒生國企反1	60000	0	60000	2018-10-30
3376	新日興	175000	115000	60000	2018-10-30
3494	誠研	80000	20000	60000	2018-10-30
1528	恩德	80000	23000	57000	2018-10-30
086687	群創統一11購01	56000	0	56000	2018-10-30
3041	揚智	117000	61000	56000	2018-10-30
1707	葡萄王	159000	105000	54000	2018-10-30
2305	全友	77000	24000	53000	2018-10-30
089447	鴻海統一13購05	52000	0	52000	2018-10-30
5234	達興材料	76000	24000	52000	2018-10-30
1560	中砂	100000	49000	51000	2018-10-30
2458	義隆	472000	421600	50400	2018-10-30
6452	康友-KY	50022	0	50022	2018-10-30
1340	勝悅-KY	67000	17000	50000	2018-10-30
00631L	元大台灣50正2	49000	0	49000	2018-10-30
00640L	富邦日本正2	48000	0	48000	2018-10-30
3025	星通	66000	19000	47000	2018-10-30
00641R	富邦日本反1	45000	0	45000	2018-10-30
00663L	國泰臺灣加權正2	45000	0	45000	2018-10-30
5607	遠雄港	70000	26000	44000	2018-10-30
6531	愛普*	57050	14000	43050	2018-10-30
1760	寶齡富錦	86000	43000	43000	2018-10-30
1907	永豐餘	296000	254000	42000	2018-10-30
2436	偉詮電	44000	3000	41000	2018-10-30
088670	國泰金元大09購05	40000	0	40000	2018-10-30
089719	友達國泰0B購04	40000	0	40000	2018-10-30
1514	亞力	78000	39000	39000	2018-10-30
3703	欣陸	211000	172000	39000	2018-10-30
6226	光鼎	64000	25000	39000	2018-10-30
4912	聯德控股-KY	89000	51000	38000	2018-10-30
4942	嘉彰	90000	54000	36000	2018-10-30
2427	三商電	57000	24000	33000	2018-10-30
3005	神基	448000	416000	32000	2018-10-30
6552	易華電	75000	43000	32000	2018-10-30
9802	鈺齊-KY	57000	25000	32000	2018-10-30
00647L	元大S&P500正2	38000	7000	31000	2018-10-30
1235	興泰	38000	7000	31000	2018-10-30
2421	建準	405000	374000	31000	2018-10-30
030883	宏碁麥證0A購02	30000	0	30000	2018-10-30
089506	鴻海元大0C購08	30000	0	30000	2018-10-30
4540	全球傳動	61000	31000	30000	2018-10-30
4977	眾達-KY	38000	9000	29000	2018-10-30
6209	今國光	130000	101000	29000	2018-10-30
00735	國泰臺韓科技	30000	2000	28000	2018-10-30
2038	海光	49000	21000	28000	2018-10-30
2206	三陽工業	180000	152000	28000	2018-10-30
6416	瑞祺電通	38000	10000	28000	2018-10-30
4952	凌通	51000	24000	27000	2018-10-30
6206	飛捷	53000	27000	26000	2018-10-30
01004T	土銀富邦R2	25000	0	25000	2018-10-30
1338	廣華-KY	53000	28000	25000	2018-10-30
1789	神隆	272000	247000	25000	2018-10-30
00668	國泰美國道瓊	23000	0	23000	2018-10-30
3042	晶技	80000	57000	23000	2018-10-30
3550	聯穎	33000	10000	23000	2018-10-30
8481	政伸	31000	8000	23000	2018-10-30
2314	台揚	67000	45000	22000	2018-10-30
6581	鋼聯	35000	13000	22000	2018-10-30
3583	辛耘	57000	36000	21000	2018-10-30
1210	大成	385000	364868	20132	2018-10-30
00712	FH富時不動產	20000	0	20000	2018-10-30
030828	國巨中信0B購03	20000	0	20000	2018-10-30
03558C	滬深2X元富87牛01	20000	0	20000	2018-10-30
08133P	台灣50元大14售14	20000	0	20000	2018-10-30
088097	光寶科國票0A購01	20000	0	20000	2018-10-30
2369	菱生	77000	58000	19000	2018-10-30
3017	奇鋐	410000	391000	19000	2018-10-30
3450	聯鈞	130000	111000	19000	2018-10-30
5471	松翰	39000	20000	19000	2018-10-30
00665L	富邦恒生國企正2	19000	1000	18000	2018-10-30
2417	圓剛	52000	34000	18000	2018-10-30
04321P	國巨群益18售12	17000	0	17000	2018-10-30
086823	旺宏元大09購04	17000	0	17000	2018-10-30
1262	綠悅-KY	159000	143000	16000	2018-10-30
2936	客思達-KY	25000	9000	16000	2018-10-30
00654R	富邦印度反1	15000	0	15000	2018-10-30
1337	再生-KY	45000	30000	15000	2018-10-30
2033	佳大	24000	9000	15000	2018-10-30
6192	巨路	42000	27000	15000	2018-10-30
1558	伸興	38000	24000	14000	2018-10-30
3057	喬鼎	20000	6000	14000	2018-10-30
1598	岱宇	43000	30000	13000	2018-10-30
2413	環科	73000	60000	13000	2018-10-30
4934	太極	153000	140000	13000	2018-10-30
6573	虹揚-KY	23000	10000	13000	2018-10-30
4119	旭富	225000	213000	12000	2018-10-30
8033	雷虎	28000	16000	12000	2018-10-30
911868	同方友友-DR	12000	0	12000	2018-10-30
2034	允強	121000	110000	11000	2018-10-30
030608	南亞科元大0A購02	10000	0	10000	2018-10-30
030715	惠特群益0B購02	10000	0	10000	2018-10-30
030815	潤泰新富邦0C購01	10000	0	10000	2018-10-30
04246P	景碩元大18售07	10000	0	10000	2018-10-30
04606P	長榮國票1B售03	10000	0	10000	2018-10-30
