Ticker	Name	Buy	Sell	OverBS	Date
03698	國泰FQ	14553000	595000	13958000	2005-12-16
03699	國泰FR	14510000	860000	13650000	2005-12-16
0050	元大台灣50	8968000	802000	8166000	2005-12-16
2303	聯電	4355000	250000	4105000	2005-12-16
03276	寶來78	3437000	276000	3161000	2005-12-16
03282	寶來84	2860000	0	2860000	2005-12-16
2311	日月光	4311000	1556000	2755000	2005-12-16
2313	華通	2815000	130000	2685000	2005-12-16
3009	奇美電	4550000	1945000	2605000	2005-12-16
1504	東元	2508000	0	2508000	2005-12-16
2418	雅新	3103000	837000	2266000	2005-12-16
03495	凱基1V	7358000	5173000	2185000	2005-12-16
2492	華新科	2055000	0	2055000	2005-12-16
3063	飛信	2693000	700000	1993000	2005-12-16
03358	國票BI	2526000	570000	1956000	2005-12-16
2328	廣宇	2267000	365000	1902000	2005-12-16
2449	京元電子	2943000	1250000	1693000	2005-12-16
2315	神達	3358000	1682000	1676000	2005-12-16
2534	宏盛	1730000	167000	1563000	2005-12-16
03236	元富KC	1534000	11000	1523000	2005-12-16
03196	群益NU	1451000	0	1451000	2005-12-16
2618	長榮航	1816000	453576	1362424	2005-12-16
3051	力特	1481000	220000	1261000	2005-12-16
03146	統一AY	1266000	59000	1207000	2005-12-16
03441	群益06	1275000	84000	1191000	2005-12-16
2402	毅嘉	1272000	100000	1172000	2005-12-16
03245	日盛MU	1266000	184000	1082000	2005-12-16
03435	永豐2S	2053000	994000	1059000	2005-12-16
2015	豐興	1033000	0	1033000	2005-12-16
03368	富邦AE	2648000	1651000	997000	2005-12-16
2330	台積電	1485000	512000	973000	2005-12-16
03453	凱基1R	1269000	330000	939000	2005-12-16
03514	群益09	3670000	2758000	912000	2005-12-16
03172	日盛MQ	955000	50000	905000	2005-12-16
2458	義隆	885000	0	885000	2005-12-16
03597	亞東HB	1104000	225000	879000	2005-12-16
3214	元砷	1345000	473000	872000	2005-12-16
03341	元富KF	905000	40000	865000	2005-12-16
2888	新光金	975000	112000	863000	2005-12-16
4904	遠傳	858000	2000	856000	2005-12-16
2363	矽統	2572000	1754000	818000	2005-12-16
1722	台肥	846000	33000	813000	2005-12-16
03152	群益NN	949000	140000	809000	2005-12-16
2883	開發金	905000	103000	802000	2005-12-16
3062	建漢	755000	0	755000	2005-12-16
2903	遠百	868000	117000	751000	2005-12-16
2357	華碩	741000	18000	723000	2005-12-16
03231	元富JX	727000	27000	700000	2005-12-16
03537	大華JD	1567000	873000	694000	2005-12-16
1303	南亞	695000	4000	691000	2005-12-16
2002	中鋼	745000	86000	659000	2005-12-16
6257	矽格	653000	0	653000	2005-12-16
3042	晶技	649000	0	649000	2005-12-16
2352	佳世達	778000	134000	644000	2005-12-16
03365	富邦AB	665000	27000	638000	2005-12-16
03346	元富KL	1154000	517000	637000	2005-12-16
03364	富邦AA	622000	0	622000	2005-12-16
03299	大華HA	709000	102000	607000	2005-12-16
03398	永豐2G	664000	64000	600000	2005-12-16
1216	統一	598000	0	598000	2005-12-16
03661	凱基2P	1414000	843000	571000	2005-12-16
2006	東和鋼鐵	770000	205000	565000	2005-12-16
03375	大華83	1314000	762000	552000	2005-12-16
03357	群益NY	1674000	1128000	546000	2005-12-16
2474	可成	919000	385000	534000	2005-12-16
