Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	20975000	342000	20633000	2018-12-12
2317	鴻海	25378932	15354095	10024837	2018-12-12
2002	中鋼	16747531	9975281	6772250	2018-12-12
00637L	元大滬深300正2	10853000	5259000	5594000	2018-12-12
2633	台灣高鐵	5021000	1392000	3629000	2018-12-12
2301	光寶科	7371172	3907602	3463570	2018-12-12
2887	台新金	8045595	4904600	3140995	2018-12-12
2313	華通	4200000	1273623	2926377	2018-12-12
2601	益航	3278000	1030000	2248000	2018-12-12
3682	亞太電	3111000	1108000	2003000	2018-12-12
00655L	國泰中國A50正2	1891000	0	1891000	2018-12-12
00672L	元大S&P原油正2	1873000	0	1873000	2018-12-12
2610	華航	5093000	3250337	1842663	2018-12-12
4958	臻鼎-KY	3000000	1369915	1630085	2018-12-12
2323	中環	2821000	1201443	1619557	2018-12-12
2880	華南金	3796000	2225611	1570389	2018-12-12
1605	華新	4670784	3114353	1556431	2018-12-12
3231	緯創	3318219	1799424	1518795	2018-12-12
1515	力山	2470000	1091000	1379000	2018-12-12
2409	友達	14098002	12750002	1348000	2018-12-12
3576	聯合再生	1537000	236000	1301000	2018-12-12
2412	中華電	4257835	2958835	1299000	2018-12-12
2448	晶電	2398000	1124000	1274000	2018-12-12
1310	台苯	1951450	699450	1252000	2018-12-12
2474	可成	5999365	4789914	1209451	2018-12-12
00631L	元大台灣50正2	1202000	0	1202000	2018-12-12
2547	日勝生	1356000	290000	1066000	2018-12-12
2345	智邦	2546000	1482000	1064000	2018-12-12
1201	味全	1045000	17000	1028000	2018-12-12
2492	華新科	2664000	1643000	1021000	2018-12-12
2382	廣達	2958520	1961520	997000	2018-12-12
6153	嘉聯益	2038000	1126000	912000	2018-12-12
8163	達方	1820000	947000	873000	2018-12-12
3045	台灣大	2512397	1646924	865473	2018-12-12
0050	元大台灣50	1280000	479000	801000	2018-12-12
00642U	期元大S&P石油	785000	0	785000	2018-12-12
3016	嘉晶	1694000	911000	783000	2018-12-12
2520	冠德	1112000	379000	733000	2018-12-12
5880	合庫金	3186000	2473349	712651	2018-12-12
1434	福懋	1151000	483571	667429	2018-12-12
00639	富邦深100	724000	77000	647000	2018-12-12
2340	台亞	1077000	472000	605000	2018-12-12
00636	國泰中國A50	916000	318000	598000	2018-12-12
3535	晶彩科	639000	60000	579000	2018-12-12
2363	矽統	612000	47000	565000	2018-12-12
5907	大洋-KY	682000	123000	559000	2018-12-12
6552	易華電	645000	86000	559000	2018-12-12
3504	揚明光	657000	100000	557000	2018-12-12
3673	TPK-KY	2225000	1680537	544463	2018-12-12
2884	玉山金	8889028	8351952	537076	2018-12-12
2356	英業達	4541201	4019722	521479	2018-12-12
6269	台郡	654000	139135	514865	2018-12-12
6120	達運	1575000	1064000	511000	2018-12-12
2603	長榮	2998593	2493133	505460	2018-12-12
2890	永豐金	8298000	7795927	502073	2018-12-12
2379	瑞昱	876000	390231	485769	2018-12-12
2208	台船	766000	300000	466000	2018-12-12
1604	聲寶	462009	8000	454009	2018-12-12
3519	綠能	443000	2000	441000	2018-12-12
3019	亞光	495000	90000	405000	2018-12-12
2609	陽明	927500	523534	403966	2018-12-12
2444	兆勁	547000	146000	401000	2018-12-12
5876	上海商銀	1678000	1278000	400000	2018-12-12
9914	美利達	638000	252500	385500	2018-12-12
3698	隆達	450000	72000	378000	2018-12-12
2206	三陽工業	423000	51000	372000	2018-12-12
2801	彰銀	3123301	2770576	352725	2018-12-12
5234	達興材料	568800	216800	352000	2018-12-12
2338	光罩	536000	189000	347000	2018-12-12
2014	中鴻	1233000	896900	336100	2018-12-12
8011	台通	457000	138000	319000	2018-12-12
4960	誠美材	526000	211000	315000	2018-12-12
2426	鼎元	363000	49000	314000	2018-12-12
3596	智易	2188200	1876000	312200	2018-12-12
1101	台泥	6465986	6157286	308700	2018-12-12
2457	飛宏	460000	175274	284726	2018-12-12
8112	至上	540000	260000	280000	2018-12-12
9941	裕融	293000	22000	271000	2018-12-12
5469	瀚宇博	515000	247000	268000	2018-12-12
2836	高雄銀	261000	0	261000	2018-12-12
4938	和碩	2671377	2411377	260000	2018-12-12
3062	建漢	616000	358000	258000	2018-12-12
2393	億光	354000	96697	257303	2018-12-12
6209	今國光	350000	95000	255000	2018-12-12
1218	泰山	341000	88000	253000	2018-12-12
6282	康舒	650000	401000	249000	2018-12-12
2105	正新	1819000	1571450	247550	2018-12-12
6443	元晶	316000	69000	247000	2018-12-12
2812	台中銀	750000	506000	244000	2018-12-12
3703	欣陸	251000	8000	243000	2018-12-12
3406	玉晶光	449000	214892	234108	2018-12-12
3008	大立光	381366	150100	231266	2018-12-12
9945	潤泰新	744065	513554	230511	2018-12-12
1215	卜蜂	259000	29000	230000	2018-12-12
2383	台光電	438000	210000	228000	2018-12-12
3026	禾伸堂	461000	235000	226000	2018-12-12
2399	映泰	236000	11000	225000	2018-12-12
2915	潤泰全	1073198	856744	216454	2018-12-12
2022	聚亨	269000	57000	212000	2018-12-12
1227	佳格	604000	394299	209701	2018-12-12
2312	金寶	491000	293000	198000	2018-12-12
2405	浩鑫	586000	392000	194000	2018-12-12
1103	嘉泥	286000	94000	192000	2018-12-12
3665	貿聯-KY	470000	279198	190802	2018-12-12
1527	鑽全	286000	106000	180000	2018-12-12
3005	神基	430000	251000	179000	2018-12-12
5243	乙盛-KY	187000	8000	179000	2018-12-12
1701	中化	197000	22000	175000	2018-12-12
2388	威盛	336000	161200	174800	2018-12-12
2485	兆赫	482000	308000	174000	2018-12-12
3645	達邁	226000	58000	168000	2018-12-12
6141	柏承	217000	57000	160000	2018-12-12
2637	慧洋-KY	165000	8000	157000	2018-12-12
6191	精成科	185000	28000	157000	2018-12-12
8213	志超	303000	146000	157000	2018-12-12
00692	富邦公司治理	156000	0	156000	2018-12-12
2615	萬海	627000	473000	154000	2018-12-12
5522	遠雄	356000	202000	154000	2018-12-12
3049	和鑫	316000	164000	152000	2018-12-12
1217	愛之味	153000	5000	148000	2018-12-12
2607	榮運	206000	59000	147000	2018-12-12
2316	楠梓電	148000	3000	145000	2018-12-12
2439	美律	716000	571000	145000	2018-12-12
2402	毅嘉	197000	57000	140000	2018-12-12
8081	致新	140340	2000	138340	2018-12-12
8105	凌巨	134000	4000	130000	2018-12-12
2236	百達-KY	130000	1000	129000	2018-12-12
5521	工信	138000	10000	128000	2018-12-12
9958	世紀鋼	228000	100000	128000	2018-12-12
2484	希華	132000	7000	125000	2018-12-12
2605	新興	178000	53000	125000	2018-12-12
8210	勤誠	126000	1000	125000	2018-12-12
4976	佳凌	170000	46000	124000	2018-12-12
3028	增你強	124000	2000	122000	2018-12-12
00640L	富邦日本正2	120000	0	120000	2018-12-12
4904	遠傳	2033240	1914240	119000	2018-12-12
4977	眾達-KY	170000	51000	119000	2018-12-12
2514	龍邦	223000	105000	118000	2018-12-12
3033	威健	119000	5000	114000	2018-12-12
3419	譁裕	244000	130000	114000	2018-12-12
2606	裕民	295000	182000	113000	2018-12-12
3443	創意	497000	385255	111745	2018-12-12
6283	淳安	227000	116000	111000	2018-12-12
1608	華榮	124000	14000	110000	2018-12-12
6108	競國	118000	8000	110000	2018-12-12
1909	榮成	850003	740831	109172	2018-12-12
04666P	滬深2X元富19售06	109000	0	109000	2018-12-12
2102	泰豐	109000	0	109000	2018-12-12
2228	劍麟	114000	6000	108000	2018-12-12
3044	健鼎	1609000	1504112	104888	2018-12-12
4934	太極	109000	5000	104000	2018-12-12
6251	定穎	106000	2000	104000	2018-12-12
3022	威強電	103800	0	103800	2018-12-12
2467	志聖	139000	36000	103000	2018-12-12
2392	正崴	324000	223000	101000	2018-12-12
03694P	泰鼎元富16售03	100000	0	100000	2018-12-12
4306	炎洲	113000	14000	99000	2018-12-12
1319	東陽	210000	111861	98139	2018-12-12
1783	和康生	98000	0	98000	2018-12-12
2395	研華	465000	367692	97308	2018-12-12
2501	國建	236000	139000	97000	2018-12-12
2499	東貝	135000	40000	95000	2018-12-12
2908	特力	143000	49000	94000	2018-12-12
8404	百和興業-KY	140000	46000	94000	2018-12-12
4912	聯德控股-KY	106000	13000	93000	2018-12-12
1532	勤美	108000	19000	89000	2018-12-12
2328	廣宇	220000	132000	88000	2018-12-12
2477	美隆電	88000	0	88000	2018-12-12
6155	鈞寶	104000	16000	88000	2018-12-12
03780P	台積電台新17售02	90000	5000	85000	2018-12-12
5608	四維航	108000	23000	85000	2018-12-12
9907	統一實	352000	268000	84000	2018-12-12
4532	瑞智	93000	10000	83000	2018-12-12
