Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	5377000	0	5377000	2013-09-04
2436	偉詮電	2700000	0	2700000	2013-09-04
2034	允強	1671000	0	1671000	2013-09-04
2915	潤泰全	1355000	0	1355000	2013-09-04
6285	啟碁	1341000	58000	1283000	2013-09-04
2311	日月光	1181000	0	1181000	2013-09-04
2485	兆赫	1100000	0	1100000	2013-09-04
1447	力鵬	1041000	0	1041000	2013-09-04
2313	華通	710000	0	710000	2013-09-04
1303	南亞	708000	0	708000	2013-09-04
2062	橋椿	639000	0	639000	2013-09-04
2023	燁輝	594000	0	594000	2013-09-04
2456	奇力新	560000	0	560000	2013-09-04
2002	中鋼	538000	0	538000	2013-09-04
2474	可成	460000	0	460000	2013-09-04
6277	宏正	432000	0	432000	2013-09-04
3057	喬鼎	403000	0	403000	2013-09-04
2890	永豐金	580000	220000	360000	2013-09-04
2867	三商壽	350000	0	350000	2013-09-04
3583	辛耘	350000	0	350000	2013-09-04
2029	盛餘	300000	0	300000	2013-09-04
5871	中租-KY	280000	0	280000	2013-09-04
6504	南六	258000	0	258000	2013-09-04
1560	中砂	250000	0	250000	2013-09-04
2534	宏盛	250000	0	250000	2013-09-04
6214	精誠	213000	0	213000	2013-09-04
3454	晶睿	264000	58000	206000	2013-09-04
9938	百和	188000	0	188000	2013-09-04
2472	立隆電	171000	0	171000	2013-09-04
2356	英業達	160000	0	160000	2013-09-04
2385	群光	152000	0	152000	2013-09-04
5388	中磊	150000	0	150000	2013-09-04
1101	台泥	146000	0	146000	2013-09-04
2886	兆豐金	135000	0	135000	2013-09-04
3665	貿聯-KY	127000	0	127000	2013-09-04
6605	帝寶	124000	0	124000	2013-09-04
5234	達興材料	171000	50000	121000	2013-09-04
6176	瑞儀	121000	0	121000	2013-09-04
6206	飛捷	106000	0	106000	2013-09-04
2324	仁寶	600000	499000	101000	2013-09-04
006205	富邦上証	100000	0	100000	2013-09-04
3376	新日興	100000	0	100000	2013-09-04
1789	神隆	194000	100000	94000	2013-09-04
9942	茂順	93000	0	93000	2013-09-04
3607	谷崧	85000	0	85000	2013-09-04
2437	旺詮	59000	0	59000	2013-09-04
1535	中宇	50000	0	50000	2013-09-04
2395	研華	50000	0	50000	2013-09-04
3257	虹冠電	46000	0	46000	2013-09-04
2605	新興	44000	0	44000	2013-09-04
1521	大億	76000	33000	43000	2013-09-04
8070	長華*	40000	0	40000	2013-09-04
1473	台南	37000	0	37000	2013-09-04
3356	奇偶	20000	0	20000	2013-09-04
4144	康聯-KY	20000	0	20000	2013-09-04
2108	南帝	19000	0	19000	2013-09-04
2207	和泰車	16000	0	16000	2013-09-04
1773	勝一	15000	0	15000	2013-09-04
2231	為升	5000	0	5000	2013-09-04
2923	鼎固-KY	400	0	400	2013-09-04
1419	新紡	235	0	235	2013-09-04
4938	和碩	300000	4770000	-4470000	2013-09-04
9945	潤泰新	155000	1806429	-1651429	2013-09-04
2823	中壽	327000	1400000	-1073000	2013-09-04
3189	景碩	0	1015000	-1015000	2013-09-04
2201	裕隆	0	1000000	-1000000	2013-09-04
1305	華夏	258000	1100000	-842000	2013-09-04
2610	華航	0	800000	-800000	2013-09-04
2458	義隆	50000	805000	-755000	2013-09-04
2618	長榮航	0	700000	-700000	2013-09-04
2457	飛宏	0	686000	-686000	2013-09-04
4958	臻鼎-KY	0	623000	-623000	2013-09-04
3698	隆達	0	600000	-600000	2013-09-04
3450	聯鈞	0	522000	-522000	2013-09-04
2330	台積電	0	508000	-508000	2013-09-04
2603	長榮	0	500000	-500000	2013-09-04
9904	寶成	0	500000	-500000	2013-09-04
6269	台郡	139000	590000	-451000	2013-09-04
2106	建大	0	427000	-427000	2013-09-04
2301	光寶科	0	381000	-381000	2013-09-04
1589	永冠-KY	0	358000	-358000	2013-09-04
3704	合勤控	0	342000	-342000	2013-09-04
2105	正新	0	336000	-336000	2013-09-04
8039	台虹	351000	661000	-310000	2013-09-04
2912	統一超	40000	345000	-305000	2013-09-04
1507	永大	0	300000	-300000	2013-09-04
1702	南僑	0	284000	-284000	2013-09-04
2308	台達電	18000	300000	-282000	2013-09-04
6257	矽格	0	279000	-279000	2013-09-04
8271	宇瞻	0	277000	-277000	2013-09-04
