Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	46980000	29098323	17881677	2005-10-24
2330	台積電	31303000	20236000	11067000	2005-10-24
9937	全國	8316000	0	8316000	2005-10-24
2886	兆豐金	13583000	5378000	8205000	2005-10-24
2409	友達	14087000	7542000	6545000	2005-10-24
2618	長榮航	7527000	1009953	6517047	2005-10-24
2353	宏碁	9093460	3435338	5658122	2005-10-24
2396	精碟	4800000	0	4800000	2005-10-24
2534	宏盛	5000000	526000	4474000	2005-10-24
2337	旺宏	6888000	2706159	4181841	2005-10-24
2609	陽明	4853000	741000	4112000	2005-10-24
2883	開發金	8528000	4456000	4072000	2005-10-24
2890	永豐金	6867000	4012000	2855000	2005-10-24
2408	南亞科	4550000	1824000	2726000	2005-10-24
2881	富邦金	10542000	8252000	2290000	2005-10-24
2888	新光金	5197000	3432951	1764049	2005-10-24
1701	中化	1617000	0	1617000	2005-10-24
2323	中環	3012000	1649000	1363000	2005-10-24
3231	緯創	2000000	649499	1350501	2005-10-24
1402	遠東新	6286000	5148930	1137070	2005-10-24
6505	台塑化	5034000	3974254	1059746	2005-10-24
2311	日月光	4250000	3379895	870105	2005-10-24
1605	華新	2254000	1402228	851772	2005-10-24
2603	長榮	1660000	856846	803154	2005-10-24
2882	國泰金	7012000	6236000	776000	2005-10-24
2347	聯強	1149000	390000	759000	2005-10-24
3051	力特	906000	215228	690772	2005-10-24
2822	農銀	1250942	566942	684000	2005-10-24
2845	遠東銀	660000	118000	542000	2005-10-24
2498	宏達電	725000	211000	514000	2005-10-24
3214	元砷	493000	0	493000	2005-10-24
1513	中興電	465000	0	465000	2005-10-24
2474	可成	532000	69474	462526	2005-10-24
1722	台肥	1889000	1482000	407000	2005-10-24
2707	晶華	399000	0	399000	2005-10-24
3031	佰鴻	358000	0	358000	2005-10-24
3044	健鼎	680000	328000	352000	2005-10-24
2908	特力	1541000	1193000	348000	2005-10-24
2446	全懋	417000	96000	321000	2005-10-24
2418	雅新	551000	239000	312000	2005-10-24
2379	瑞昱	835000	546000	289000	2005-10-24
2369	菱生	278000	0	278000	2005-10-24
9925	新保	507000	240000	267000	2005-10-24
6142	友勁	250000	0	250000	2005-10-24
3010	華立	250000	4000	246000	2005-10-24
2401	凌陽	521000	288339	232661	2005-10-24
4906	正文	325000	97109	227891	2005-10-24
1440	南紡	252000	25000	227000	2005-10-24
2495	普安	209000	0	209000	2005-10-24
2520	冠德	205000	0	205000	2005-10-24
2338	光罩	200000	0	200000	2005-10-24
1527	鑽全	391000	199000	192000	2005-10-24
9907	統一實	200000	25000	175000	2005-10-24
2849	安泰銀	265000	99000	166000	2005-10-24
3017	奇鋐	200000	40000	160000	2005-10-24
1541	錩泰	155000	0	155000	2005-10-24
1902	台紙	155000	0	155000	2005-10-24
1471	首利	150000	0	150000	2005-10-24
2912	統一超	575730	427730	148000	2005-10-24
2365	昆盈	141000	0	141000	2005-10-24
1517	利奇	140000	0	140000	2005-10-24
2836	高雄銀	487000	351000	136000	2005-10-24
3019	亞光	531000	398225	132775	2005-10-24
2204	中華	551000	427330	123670	2005-10-24
3008	大立光	338150	215722	122428	2005-10-24
6282	康舒	106000	0	106000	2005-10-24
5469	瀚宇博	100000	0	100000	2005-10-24
2340	台亞	99000	1000	98000	2005-10-24
03124	永豐1A	95000	0	95000	2005-10-24
2457	飛宏	93000	0	93000	2005-10-24
6202	盛群	93000	0	93000	2005-10-24
2825	中央保	110000	18000	92000	2005-10-24
9921	巨大	215000	124000	91000	2005-10-24
2405	浩鑫	83000	0	83000	2005-10-24
2481	強茂	82000	0	82000	2005-10-24
1601	台光	85000	5000	80000	2005-10-24
1708	東鹼	77000	0	77000	2005-10-24
1477	聚陽	68000	0	68000	2005-10-24
2031	新光鋼	65000	0	65000	2005-10-24
5471	松翰	62000	0	62000	2005-10-24
1704	榮化	60000	0	60000	2005-10-24
2359	所羅門	56000	0	56000	2005-10-24
2430	燦坤	67000	17000	50000	2005-10-24
6235	華孚	48000	0	48000	2005-10-24
1736	喬山	49000	11000	38000	2005-10-24
8008	建興電	50000	20950	29050	2005-10-24
9917	中保科	538000	511000	27000	2005-10-24
9924	福興	27000	0	27000	2005-10-24
1476	儒鴻	26000	0	26000	2005-10-24
5434	崇越	149000	125916	23084	2005-10-24
03125	永豐1B	20000	0	20000	2005-10-24
1608	華榮	16000	0	16000	2005-10-24
1724	台硝	15000	0	15000	2005-10-24
2399	映泰	14000	0	14000	2005-10-24
2473	思源	63000	50000	13000	2005-10-24
3022	威強電	10000	0	10000	2005-10-24
6605	帝寶	46000	36000	10000	2005-10-24
03322	國泰FC	8000	0	8000	2005-10-24
2444	兆勁	6000	0	6000	2005-10-24
1612	宏泰	5000	0	5000	2005-10-24
2443	昶虹	18000	13000	5000	2005-10-24
1734	杏輝	3000	0	3000	2005-10-24
2342	茂矽	6000	3000	3000	2005-10-24
2373	震旦行	3000	0	3000	2005-10-24
2426	鼎元	1000	0	1000	2005-10-24
3042	晶技	1000	0	1000	2005-10-24
2303	聯電	22692000	71407647	-48715647	2005-10-24
1101	台泥	190000	10872000	-10682000	2005-10-24
2313	華通	399000	5676000	-5277000	2005-10-24
2887	台新金	615000	5767000	-5152000	2005-10-24
2002	中鋼	4857000	9245950	-4388950	2005-10-24
2475	華映	1004000	5374000	-4370000	2005-10-24
2382	廣達	4478000	8755491	-4277491	2005-10-24
2356	英業達	1800000	5811170	-4011170	2005-10-24
3045	台灣大	4926000	8671760	-3745760	2005-10-24
2315	神達	372000	4064000	-3692000	2005-10-24
3037	欣興	668000	4233000	-3565000	2005-10-24
2884	玉山金	4449000	7761710	-3312710	2005-10-24
1301	台塑	422000	3496000	-3074000	2005-10-24
3009	奇美電	1477000	4419000	-2942000	2005-10-24
2352	佳世達	0	2637450	-2637450	2005-10-24
1303	南亞	1033000	3603180	-2570180	2005-10-24
6116	彩晶	46072	2584895	-2538823	2005-10-24
2449	京元電子	4653000	7066000	-2413000	2005-10-24
2344	華邦電	34000	2381000	-2347000	2005-10-24
2394	普立爾	101000	2323420	-2222420	2005-10-24
6004	元京證	2828000	5044790	-2216790	2005-10-24
2325	矽品	3218000	5433000	-2215000	2005-10-24
4904	遠傳	1044000	3178300	-2134300	2005-10-24
2801	彰銀	197000	2084000	-1887000	2005-10-24
2536	宏普	1653000	3279000	-1626000	2005-10-24
2880	華南金	0	1597082	-1597082	2005-10-24
2807	竹商銀	875000	2439400	-1564400	2005-10-24
2704	國賓	1835000	3370000	-1535000	2005-10-24
3034	聯詠	351000	1789000	-1438000	2005-10-24
2327	國巨	1848000	3216000	-1368000	2005-10-24
2903	遠百	0	1348000	-1348000	2005-10-24
2412	中華電	1610000	2861000	-1251000	2005-10-24
1326	台化	669000	1877600	-1208600	2005-10-24
2301	光寶科	3080000	4242000	-1162000	2005-10-24
2105	正新	0	1160000	-1160000	2005-10-24
2371	大同	543000	1691000	-1148000	2005-10-24
2808	北商銀	100000	1240800	-1140800	2005-10-24
2366	亞旭	0	1120000	-1120000	2005-10-24
0050	元大台灣50	0	1111000	-1111000	2005-10-24
2854	寶來證	1350000	2434169	-1084169	2005-10-24
9904	寶成	0	1011804	-1011804	2005-10-24
2454	聯發科	384000	1333700	-949700	2005-10-24
2354	鴻準	345000	1250100	-905100	2005-10-24
2515	中工	0	866000	-866000	2005-10-24
1504	東元	185000	1034000	-849000	2005-10-24
2439	美律	1042000	1839000	-797000	2005-10-24
2391	合勤	707000	1495000	-788000	2005-10-24
2837	萬泰銀	0	761000	-761000	2005-10-24
2328	廣宇	0	723000	-723000	2005-10-24
1710	東聯	0	709000	-709000	2005-10-24
2523	德寶	0	702000	-702000	2005-10-24
9914	美利達	0	692000	-692000	2005-10-24
1716	永信	3000	674000	-671000	2005-10-24
2312	金寶	19000	684000	-665000	2005-10-24
2343	精業	0	651261	-651261	2005-10-24
2501	國建	0	650000	-650000	2005-10-24
2357	華碩	2107000	2750567	-643567	2005-10-24
2615	萬海	34000	662000	-628000	2005-10-24
2885	元大金	287000	908000	-621000	2005-10-24
2345	智邦	0	584000	-584000	2005-10-24
2308	台達電	1521000	2098771	-577771	2005-10-24
1907	永豐餘	201000	753000	-552000	2005-10-24
2023	燁輝	242000	794000	-552000	2005-10-24
2384	勝華	9000	558000	-549000	2005-10-24
2388	威盛	100000	632788	-532788	2005-10-24
2317	鴻海	5896000	6423318	-527318	2005-10-24
2610	華航	200000	700000	-500000	2005-10-24
1720	生達	2000	499000	-497000	2005-10-24
2201	裕隆	0	474450	-474450	2005-10-24
3012	廣輝	1957000	2428000	-471000	2005-10-24
8078	華寶	16000	472000	-456000	2005-10-24
1102	亞泥	815000	1255320	-440320	2005-10-24
2207	和泰車	167000	595000	-428000	2005-10-24
9915	億豐	460000	880000	-420000	2005-10-24
2377	微星	0	401000	-401000	2005-10-24
6168	宏齊	101000	500000	-399000	2005-10-24
1434	福懋	116000	501000	-385000	2005-10-24
1802	台玻	96000	471000	-375000	2005-10-24
2705	六福	0	360000	-360000	2005-10-24
2892	第一金	1791000	2145000	-354000	2005-10-24
2504	國產	0	345000	-345000	2005-10-24
2376	技嘉	0	341100	-341100	2005-10-24
2331	精英	80000	412000	-332000	2005-10-24
2332	友訊	130000	454000	-324000	2005-10-24
1216	統一	528000	843000	-315000	2005-10-24
3311	閎暉	0	307000	-307000	2005-10-24
2606	裕民	0	306000	-306000	2005-10-24
2614	東森	0	300000	-300000	2005-10-24
1904	正隆	0	294000	-294000	2005-10-24
9934	成霖	0	288000	-288000	2005-10-24
1451	年興	49000	334000	-285000	2005-10-24
2855	統一證	0	280000	-280000	2005-10-24
2834	臺企銀	0	278000	-278000	2005-10-24
2360	致茂	140000	417000	-277000	2005-10-24
3007	綠點	248000	524109	-276109	2005-10-24
2514	龍邦	0	272000	-272000	2005-10-24
2847	大眾銀	0	267000	-267000	2005-10-24
1503	士電	0	251000	-251000	2005-10-24
6285	啟碁	50000	300000	-250000	2005-10-24
2526	大陸	123000	365000	-242000	2005-10-24
2411	飛瑞	102000	330000	-228000	2005-10-24
6239	力成	401000	606000	-205000	2005-10-24
3035	智原	447000	651000	-204000	2005-10-24
1319	東陽	0	203000	-203000	2005-10-24
2856	元富證	200000	401000	-201000	2005-10-24
1618	合機	0	200000	-200000	2005-10-24
1310	台苯	0	180000	-180000	2005-10-24
2448	晶電	0	176000	-176000	2005-10-24
2612	中航	0	175000	-175000	2005-10-24
2363	矽統	0	173000	-173000	2005-10-24
2395	研華	434000	603993	-169993	2005-10-24
2820	華票	0	156000	-156000	2005-10-24
2889	國票金	540000	689000	-149000	2005-10-24
1717	長興	170000	318000	-148000	2005-10-24
2542	興富發	0	141000	-141000	2005-10-24
2324	仁寶	3573000	3712990	-139990	2005-10-24
3701	大眾控	0	136000	-136000	2005-10-24
2349	錸德	2108000	2242000	-134000	2005-10-24
2488	漢平	0	130000	-130000	2005-10-24
2392	正崴	0	127750	-127750	2005-10-24
3030	德律	0	121000	-121000	2005-10-24
5854	合庫	0	118000	-118000	2005-10-24
2458	義隆	0	117000	-117000	2005-10-24
2838	聯邦銀	0	105000	-105000	2005-10-24
2524	京城	0	98000	-98000	2005-10-24
3060	銘異	0	98000	-98000	2005-10-24
2385	群光	338000	423000	-85000	2005-10-24
9939	宏全	17000	100000	-83000	2005-10-24
2393	億光	20000	93000	-73000	2005-10-24
9910	豐泰	60000	133000	-73000	2005-10-24
2605	新興	0	65000	-65000	2005-10-24
2851	中再保	0	65000	-65000	2005-10-24
03109	元大9U	0	60000	-60000	2005-10-24
3142	遠茂	0	58280	-58280	2005-10-24
2402	毅嘉	218000	276000	-58000	2005-10-24
4526	東台	0	55000	-55000	2005-10-24
9933	中鼎	13000	65000	-52000	2005-10-24
2417	圓剛	200000	250000	-50000	2005-10-24
5484	慧友	0	50000	-50000	2005-10-24
2831	中華銀	0	48000	-48000	2005-10-24
2103	台橡	0	46000	-46000	2005-10-24
6280	崇貿	0	43000	-43000	2005-10-24
8016	矽創	0	42870	-42870	2005-10-24
6012	金鼎證	0	42000	-42000	2005-10-24
2812	台中銀	0	41000	-41000	2005-10-24
2823	中壽	0	33000	-33000	2005-10-24
9940	信義	0	32000	-32000	2005-10-24
6145	勁永	0	30000	-30000	2005-10-24
03061	大華GI	0	25000	-25000	2005-10-24
1604	聲寶	0	25000	-25000	2005-10-24
1718	中纖	0	25000	-25000	2005-10-24
6286	立錡	0	25000	-25000	2005-10-24
1314	中石化	0	24000	-24000	2005-10-24
2809	京城銀	0	24000	-24000	2005-10-24
2827	中聯	0	22000	-22000	2005-10-24
3006	晶豪科	0	22000	-22000	2005-10-24
2811	東企	0	21000	-21000	2005-10-24
3049	和鑫	0	21000	-21000	2005-10-24
2014	中鴻	0	20000	-20000	2005-10-24
2477	美隆電	0	20000	-20000	2005-10-24
2607	榮運	0	20000	-20000	2005-10-24
1531	高林股	0	19000	-19000	2005-10-24
2833	台壽保	0	17000	-17000	2005-10-24
1729	必翔	42000	57000	-15000	2005-10-24
2006	東和鋼鐵	0	15000	-15000	2005-10-24
1726	永記	0	12000	-12000	2005-10-24
2850	新產	0	12000	-12000	2005-10-24
1520	復盛	859000	869000	-10000	2005-10-24
1533	車王電	0	10000	-10000	2005-10-24
1731	美吾華	0	10000	-10000	2005-10-24
2015	豐興	0	10000	-10000	2005-10-24
2329	華泰	0	10000	-10000	2005-10-24
2416	世平	0	10000	-10000	2005-10-24
2816	旺旺保	0	10000	-10000	2005-10-24
2832	台產	0	10000	-10000	2005-10-24
9919	康那香	0	10000	-10000	2005-10-24
9944	新麗	0	10000	-10000	2005-10-24
2852	第一保	0	8000	-8000	2005-10-24
2451	創見	0	7000	-7000	2005-10-24
3189	景碩	0	7000	-7000	2005-10-24
2029	盛餘	0	5000	-5000	2005-10-24
2227	裕日車	0	3000	-3000	2005-10-24
2455	全新	0	2000	-2000	2005-10-24
8249	菱光	0	2000	-2000	2005-10-24
