Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	3067000	279000	2788000	2018-07-19
1102	亞泥	2116000	0	2116000	2018-07-19
6153	嘉聯益	1969000	335000	1634000	2018-07-19
2303	聯電	1204000	0	1204000	2018-07-19
2330	台積電	1068000	4000	1064000	2018-07-19
2377	微星	1039000	53000	986000	2018-07-19
6120	達運	800000	0	800000	2018-07-19
1402	遠東新	707000	0	707000	2018-07-19
1101	台泥	1017000	311000	706000	2018-07-19
3583	辛耘	692000	0	692000	2018-07-19
6456	GIS-KY	674000	2000	672000	2018-07-19
1773	勝一	654000	0	654000	2018-07-19
2345	智邦	565000	0	565000	2018-07-19
4938	和碩	573000	17000	556000	2018-07-19
1409	新纖	500000	0	500000	2018-07-19
3443	創意	425000	33000	392000	2018-07-19
2317	鴻海	388000	17000	371000	2018-07-19
2474	可成	353000	6000	347000	2018-07-19
6269	台郡	290000	30000	260000	2018-07-19
3376	新日興	265000	35000	230000	2018-07-19
3034	聯詠	227000	0	227000	2018-07-19
3044	健鼎	223000	0	223000	2018-07-19
1477	聚陽	206000	0	206000	2018-07-19
3406	玉晶光	201000	0	201000	2018-07-19
3532	台勝科	170000	0	170000	2018-07-19
6141	柏承	150000	0	150000	2018-07-19
3450	聯鈞	147000	0	147000	2018-07-19
3661	世芯-KY	136000	0	136000	2018-07-19
1515	力山	132000	0	132000	2018-07-19
6230	尼得科超眾	108000	0	108000	2018-07-19
4958	臻鼎-KY	95000	0	95000	2018-07-19
2231	為升	60000	0	60000	2018-07-19
8464	億豐	55000	0	55000	2018-07-19
5269	祥碩	123000	74000	49000	2018-07-19
1712	興農	41000	0	41000	2018-07-19
1536	和大	30000	0	30000	2018-07-19
9914	美利達	27000	0	27000	2018-07-19
3665	貿聯-KY	53000	27000	26000	2018-07-19
3008	大立光	23500	0	23500	2018-07-19
2882	國泰金	22000	0	22000	2018-07-19
2379	瑞昱	14000	0	14000	2018-07-19
6024	群益期	8000	0	8000	2018-07-19
1707	葡萄王	5000	0	5000	2018-07-19
6271	同欣電	5000	0	5000	2018-07-19
8341	日友	5000	0	5000	2018-07-19
2723	美食-KY	2000	0	2000	2018-07-19
1590	亞德客-KY	1000	0	1000	2018-07-19
2002	中鋼	1000	0	1000	2018-07-19
2324	仁寶	1000	0	1000	2018-07-19
2344	華邦電	1000	0	1000	2018-07-19
2356	英業達	1000	0	1000	2018-07-19
2834	臺企銀	1000	0	1000	2018-07-19
2880	華南金	1000	0	1000	2018-07-19
2883	開發金	1000	0	1000	2018-07-19
2885	元大金	1000	0	1000	2018-07-19
2886	兆豐金	1000	0	1000	2018-07-19
2887	台新金	1000	0	1000	2018-07-19
2890	永豐金	1000	0	1000	2018-07-19
2892	第一金	1000	0	1000	2018-07-19
3231	緯創	1000	0	1000	2018-07-19
9921	巨大	1000	0	1000	2018-07-19
2456	奇力新	0	1859000	-1859000	2018-07-19
2349	錸德	0	1250000	-1250000	2018-07-19
2347	聯強	0	1094000	-1094000	2018-07-19
8163	達方	40000	947000	-907000	2018-07-19
2426	鼎元	0	902000	-902000	2018-07-19
2408	南亞科	0	673000	-673000	2018-07-19
2481	強茂	625000	1228000	-603000	2018-07-19
3026	禾伸堂	0	559000	-559000	2018-07-19
1710	東聯	0	557000	-557000	2018-07-19
2448	晶電	0	369000	-369000	2018-07-19
