Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-03	0050	79.05	79.05	78.35	78.55	8823434	694073004	78.55
2018-05-03	0051	31.97	32.03	31.87	31.87	3312	106384	31.87
2018-05-03	0052	52.7	52.9	52.7	52.9	2000	105600	52.9
2018-05-03	0053	34.24	34.24	33.99	34	10000	340710	34
2018-05-03	0054	22.97	22.97	22.78	22.78	15000	342670	22.78
2018-05-03	0055	17.15	17.17	17.08	17.08	90423	1545421	17.08
2018-05-03	0056	25.3	25.3	25.16	25.22	1172951	29581521	25.22
2018-05-03	0057	48.61	48.61	48.31	48.55	9000	435940	48.55
2018-05-03	0058	45.53	45.53	45.23	45.24	4000	181500	45.24
2018-05-03	0059	42.1	42.1	41.86	41.86	4000	167830	41.86
2018-05-03	0061	18.25	18.5	18.22	18.5	959312	17553363	18.5
2018-05-03	006203	36.95	36.95	36.64	36.82	78000	2867620	36.82
2018-05-03	006204	52.4	52.4	52.4	52.4	1000	52400	52.4
2018-05-03	006205	30.83	30.88	30.64	30.8	2636870	81086843	30.8
2018-05-03	006206	30.89	30.99	30.66	30.83	949751	29264954	30.83
2018-05-03	006207	23.14	23.3	23.05	23.24	471000	10912750	23.24
2018-05-03	006208	45.98	45.98	45.98	45.98	1165	53564	45.98
2018-05-03	00625K	6.56	6.63	6.47	6.61	112000	729740	6.61
2018-05-03	00631L	34.43	34.5	33.94	34.04	3572200	122202194	34.04
2018-05-03	00632R	13.08	13.16	13.07	13.14	49875170	654362321	13.14
2018-05-03	00633L	40.75	41.1	40.03	40.7	21775999	882786048	40.7
2018-05-03	00634R	7.27	7.32	7.24	7.24	1286000	9354500	7.24
2018-05-03	00635U	20.06	20.08	20.03	20.08	352772	7079536	20.08
2018-05-03	00636	20	20.04	19.82	19.97	3634881	72376601	19.97
2018-05-03	00636K	6.71	6.75	6.7	6.7	10000	67156	6.7
2018-05-03	00637L	15.39	15.5	15.12	15.38	68799627	1053091449	15.38
2018-05-03	00638R	14.92	15.03	14.88	14.89	124000	1854220	14.89
2018-05-03	00639	11.02	11.07	10.97	11.05	2021400	22285279	11.05
2018-05-03	00640L	24.33	24.33	24.12	24.13	443000	10709290	24.13
2018-05-03	00641R	14.5	14.56	14.5	14.53	86000	1248150	14.53
2018-05-03	00642U	20.7	20.78	20.7	20.74	200240	4155113	20.74
2018-05-03	00643	14.97	15.05	14.86	15.05	1410340	21135553	15.05
2018-05-03	00643K					0	0	
2018-05-03	00645	22.56	22.56	22.44	22.44	75000	1685160	22.44
2018-05-03	00646	23.63	23.67	23.41	23.62	347000	8173180	23.62
2018-05-03	00647L	29.47	29.47	29.37	29.37	16074	472881	29.37
2018-05-03	00648R	14	14.06	14	14.06	644000	9036700	14.06
2018-05-03	00649	21.5	21.53	21.36	21.39	120000	2575920	21.39
2018-05-03	00650L	36.2	36.2	35.5	35.9	96000	3429990	35.9
2018-05-03	00651R	8.2	8.34	8.2	8.27	269000	2230710	8.27
2018-05-03	00652	22.99	23	22.95	22.95	49486	1137742	22.95
2018-05-03	00653L	29.2	29.2	28.79	28.81	244000	7050250	28.81
2018-05-03	00654R	14.71	14.77	14.7	14.77	90000	1324730	14.77
2018-05-03	00655L	29.83	30.13	29.31	29.9	10026367	298019818	29.9
2018-05-03	00656R	13.99	14.07	13.92	13.98	139000	1948960	13.98
