Ticker	Name	Buy	Sell	OverBS	Date
046451	大立光凱基15購02	5200000	0	5200000	2011-12-20
044579	強茂凱基15購02	5116000	382000	4734000	2011-12-20
045139	康舒元大13購01	4999000	427000	4572000	2011-12-20
045631	國巨富邦15購03	4121000	90000	4031000	2011-12-20
045808	潤泰全國泰15購03	3045000	37000	3008000	2011-12-20
043962	潤泰新國泰15購01	2509000	0	2509000	2011-12-20
039410	台光電永豐11購02	2303000	0	2303000	2011-12-20
05039P	台灣50國票1B售03	1836000	0	1836000	2011-12-20
043974	美食永豐13購01	1800000	0	1800000	2011-12-20
045554	臺股指群益13購13	1623000	5000	1618000	2011-12-20
045565	允強永豐13購02	1993000	492000	1501000	2011-12-20
046139	健和興永豐13購02	1678000	345000	1333000	2011-12-20
043735	T50反1元富15購02	1329000	7000	1322000	2011-12-20
039622	超豐元大12購01	1274000	0	1274000	2011-12-20
045728	聯電元大13購36	1229000	0	1229000	2011-12-20
04541P	臺股指元富1A售02	1226000	0	1226000	2011-12-20
045713	中鋼元富15購02	2103000	916000	1187000	2011-12-20
2883	開發金	1227000	52000	1175000	2011-12-20
047586	萬海永豐14購02	1327000	225000	1102000	2011-12-20
05431P	友達麥證06售03	1133000	114000	1019000	2011-12-20
045670	聯電凱基17購01	3108000	2122000	986000	2011-12-20
05353P	神達元富1B售01	1915000	976000	939000	2011-12-20
05000P	長榮元富21售06	1039000	116000	923000	2011-12-20
046853	大立光元富13購09	1262000	349000	913000	2011-12-20
045678	康普凱基14購02	950000	52000	898000	2011-12-20
05203P	台積電康和1A售08	1536000	638000	898000	2011-12-20
044931	鴻海元大15購01	911000	20000	891000	2011-12-20
04969P	力積電國票1B售02	945000	72000	873000	2011-12-20
045681	志超凱基13購01	1916000	1078000	838000	2011-12-20
2409	友達	1221000	398000	823000	2011-12-20
044071	晶碩國泰15購01	817000	0	817000	2011-12-20
045132	新唐元大13購11	990000	174000	816000	2011-12-20
047112	恆大元大18購01	952000	141000	811000	2011-12-20
045607	晶豪科元大13購14	829000	20000	809000	2011-12-20
044863	世芯元大13購09	1637000	834000	803000	2011-12-20
05266P	友達康和1C售02	869000	102000	767000	2011-12-20
044813	南電統一15購01	1263000	503000	760000	2011-12-20
044280	台航凱基15購01	1193000	441000	752000	2011-12-20
046418	康舒永豐13購02	2384000	1633000	751000	2011-12-20
05300P	和碩康和1B售01	750000	0	750000	2011-12-20
045856	世芯元富14購03	749000	0	749000	2011-12-20
044410	新光金凱基15購02	739000	0	739000	2011-12-20
2330	台積電	1114000	404000	710000	2011-12-20
2891	中信金	1414000	710000	704000	2011-12-20
043127	滬深2X群益12購06	807000	121000	686000	2011-12-20
05293P	欣興國票1C售02	1043000	366000	677000	2011-12-20
039409	燿華永豐11購01	668000	0	668000	2011-12-20
045016	新唐統一14購06	646000	0	646000	2011-12-20
05128P	聯電元大1A售12	2162000	1523000	639000	2011-12-20
046799	台達化凱基14購01	708000	90000	618000	2011-12-20
045536	聯電群益14購12	634000	20000	614000	2011-12-20
045960	亞光永豐13購02	813000	209000	604000	2011-12-20
