Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	14333525	4008000	10325525	2012-08-22
2887	台新金	10816393	3618000	7198393	2012-08-22
2891	中信金	6945897	1858000	5087897	2012-08-22
2886	兆豐金	8975279	4721000	4254279	2012-08-22
2308	台達電	4764083	1043000	3721083	2012-08-22
2618	長榮航	4040668	632000	3408668	2012-08-22
2885	元大金	3974042	1031000	2943042	2012-08-22
2884	玉山金	6858944	3926000	2932944	2012-08-22
2454	聯發科	4713658	1997128	2716530	2012-08-22
2379	瑞昱	2980902	804000	2176902	2012-08-22
5880	合庫金	2486598	751000	1735598	2012-08-22
1314	中石化	2235454	543000	1692454	2012-08-22
2449	京元電子	1758000	113000	1645000	2012-08-22
3231	緯創	5945801	4304250	1641551	2012-08-22
910322	康師傅-DR	1306000	31000	1275000	2012-08-22
3514	昱晶	1610000	381000	1229000	2012-08-22
9907	統一實	1462000	315000	1147000	2012-08-22
2323	中環	1133000	87000	1046000	2012-08-22
2353	宏碁	2212940	1186000	1026940	2012-08-22
3702	大聯大	1533031	527000	1006031	2012-08-22
2501	國建	982000	1000	981000	2012-08-22
2892	第一金	1418621	469000	949621	2012-08-22
2301	光寶科	1261253	377000	884253	2012-08-22
2357	華碩	1048525	185637	862888	2012-08-22
2317	鴻海	6626456	5809791	816665	2012-08-22
0050	元大台灣50	1137000	328000	809000	2012-08-22
6239	力成	1466619	686927	779692	2012-08-22
6257	矽格	730000	0	730000	2012-08-22
2474	可成	2663267	1947000	716267	2012-08-22
2915	潤泰全	974042	258000	716042	2012-08-22
2331	精英	678000	1000	677000	2012-08-22
5534	長虹	662000	56000	606000	2012-08-22
2801	彰銀	1011143	412000	599143	2012-08-22
2489	瑞軒	614000	20000	594000	2012-08-22
8213	志超	629000	47000	582000	2012-08-22
2104	國際中橡	564000	12000	552000	2012-08-22
2325	矽品	3368665	2824000	544665	2012-08-22
2354	鴻準	2001834	1460135	541699	2012-08-22
2384	勝華	2170305	1640299	530006	2012-08-22
3561	昇陽光電	615000	106000	509000	2012-08-22
2385	群光	911053	405000	506053	2012-08-22
2908	特力	510000	10000	500000	2012-08-22
9917	中保科	493000	2000	491000	2012-08-22
4904	遠傳	2035596	1565000	470596	2012-08-22
1304	台聚	434000	9000	425000	2012-08-22
2355	敬鵬	651000	252000	399000	2012-08-22
2448	晶電	825924	427000	398924	2012-08-22
1707	葡萄王	408000	21000	387000	2012-08-22
3030	德律	397000	10000	387000	2012-08-22
1605	華新	1034328	672000	362328	2012-08-22
5871	中租-KY	638000	312000	326000	2012-08-22
2344	華邦電	325000	4000	321000	2012-08-22
5388	中磊	487000	179000	308000	2012-08-22
1301	台塑	1098957	815000	283957	2012-08-22
3041	揚智	363000	97000	266000	2012-08-22
2356	英業達	934320	669000	265320	2012-08-22
4919	新唐	289000	32000	257000	2012-08-22
1718	中纖	249000	0	249000	2012-08-22
3042	晶技	281000	47000	234000	2012-08-22
9945	潤泰新	355323	123000	232323	2012-08-22
2536	宏普	1284000	1076000	208000	2012-08-22
1201	味全	213000	11000	202000	2012-08-22
054188	揚明光國票17購01	200000	0	200000	2012-08-22
9933	中鼎	607374	408000	199374	2012-08-22
1312	國喬	233000	40000	193000	2012-08-22
910948	融達	190000	0	190000	2012-08-22
2430	燦坤	209000	25000	184000	2012-08-22
2545	皇翔	187000	3000	184000	2012-08-22
2476	鉅祥	168000	2000	166000	2012-08-22
1227	佳格	215276	53000	162276	2012-08-22
052527	南茂富邦16購01	160000	0	160000	2012-08-22
2368	金像電	158000	0	158000	2012-08-22
2514	龍邦	160000	2000	158000	2012-08-22
4935	茂林-KY	188000	30000	158000	2012-08-22
2834	臺企銀	360000	203000	157000	2012-08-22
2412	中華電	916558	762000	154558	2012-08-22
2809	京城銀	170000	18000	152000	2012-08-22
2340	台亞	149000	0	149000	2012-08-22
9914	美利達	311000	163000	148000	2012-08-22
1503	士電	546000	400000	146000	2012-08-22
2349	錸德	152000	6000	146000	2012-08-22
2392	正崴	311874	167000	144874	2012-08-22
1210	大成	302000	162000	140000	2012-08-22
3023	信邦	147000	7000	140000	2012-08-22
2912	統一超	453287	316000	137287	2012-08-22
2388	威盛	171000	34000	137000	2012-08-22
2889	國票金	157000	20000	137000	2012-08-22
4532	瑞智	153000	16000	137000	2012-08-22
910069	新曄	135000	0	135000	2012-08-22
1229	聯華	163000	30000	133000	2012-08-22
1216	統一	1134537	1002000	132537	2012-08-22
4906	正文	214000	86000	128000	2012-08-22
2006	東和鋼鐵	322208	195350	126858	2012-08-22
2376	技嘉	139000	27000	112000	2012-08-22
1714	和桐	118000	8000	110000	2012-08-22
9908	大台北	128000	19000	109000	2012-08-22
2374	佳能	202000	97000	105000	2012-08-22
2890	永豐金	1540168	1437000	103168	2012-08-22
1444	力麗	109000	7000	102000	2012-08-22
8008	建興電	194000	94000	100000	2012-08-22
052994	東森凱基18購01	99000	0	99000	2012-08-22
1217	愛之味	97000	0	97000	2012-08-22
8016	矽創	96000	0	96000	2012-08-22
2204	中華	438246	343000	95246	2012-08-22
3704	合勤控	94000	0	94000	2012-08-22
6191	精成科	105000	12000	93000	2012-08-22
