Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	293874000	12360000	281514000	2020-03-19
00632R	元大台灣50反1	207646000	99642000	108004000	2020-03-19
00637L	元大滬深300正2	115693000	90709000	24984000	2020-03-19
03091X	元展85	10239000	0	10239000	2020-03-19
1605	華新	8562000	574000	7988000	2020-03-19
00861	元大全球未來通訊	8192000	1152000	7040000	2020-03-19
00638R	元大滬深300反1	7534000	1990000	5544000	2020-03-19
00664R	國泰臺灣加權反1	9187000	4017000	5170000	2020-03-19
2324	仁寶	4781000	301000	4480000	2020-03-19
00670L	富邦NASDAQ正2	4880000	917000	3963000	2020-03-19
00634R	富邦上証反1	9920000	6110200	3809800	2020-03-19
2886	兆豐金	4045000	449000	3596000	2020-03-19
00673R	期元大S&P原油反1	11603000	8313000	3290000	2020-03-19
03492P	T50正2國票16售04	3393000	147000	3246000	2020-03-19
2356	英業達	3946000	728000	3218000	2020-03-19
052192	華擎元大15購04	2994000	0	2994000	2020-03-19
2027	大成鋼	3351000	540000	2811000	2020-03-19
08447P	晶相光元大13售01	2819000	13000	2806000	2020-03-19
03016P	群創中信15售01	2561000	0	2561000	2020-03-19
049114	景碩元大14購06	2495000	0	2495000	2020-03-19
3231	緯創	2733000	252000	2481000	2020-03-19
3702	大聯大	2995000	519000	2476000	2020-03-19
2347	聯強	2331000	20000	2311000	2020-03-19
00656R	國泰中國A50反1	3073000	820998	2252002	2020-03-19
00640L	富邦日本正2	2867000	763000	2104000	2020-03-19
2449	京元電子	2850000	826000	2024000	2020-03-19
00635U	期元大S&P黃金	3464000	1445000	2019000	2020-03-19
00686R	群益臺灣加權反1	3123000	1131000	1992000	2020-03-19
1101	台泥	2560000	588000	1972000	2020-03-19
1102	亞泥	2324000	381000	1943000	2020-03-19
058689	國巨元大17購02	1839000	0	1839000	2020-03-19
00738U	期元大道瓊白銀	2181000	440000	1741000	2020-03-19
2382	廣達	1992000	274000	1718000	2020-03-19
07154P	長榮元大0B售15	2039000	330000	1709000	2020-03-19
3005	神基	1956000	307000	1649000	2020-03-19
2301	光寶科	1795000	210000	1585000	2020-03-19
038455	力鵬元富12購02	1602000	21000	1581000	2020-03-19
050057	合勤控元富16購01	1564000	0	1564000	2020-03-19
2891	中信金	1844000	282000	1562000	2020-03-19
00701	國泰股利精選30	4787000	3262000	1525000	2020-03-19
2892	第一金	1609000	191000	1418000	2020-03-19
058175	台積電元大17購08	1400000	0	1400000	2020-03-19
00708L	期元大S&P黃金正2	5684000	4287000	1397000	2020-03-19
057404	泰鼎兆豐18購01	1497000	100000	1397000	2020-03-19
2915	潤泰全	1397000	124299	1272701	2020-03-19
2376	技嘉	1532000	272000	1260000	2020-03-19
057143	陽明群益16購06	1470000	265000	1205000	2020-03-19
00680L	元大美債20正2	1239000	52000	1187000	2020-03-19
050256	群創凱基15購05	1218000	44000	1174000	2020-03-19
056831	富鼎群益16購01	1161000	0	1161000	2020-03-19
2451	創見	1140000	8000	1132000	2020-03-19
04858P	臺股指國票19售23	1124000	0	1124000	2020-03-19
057925	大立光凱基1A購01	1114000	0	1114000	2020-03-19
038095	大成鋼中信12購01	1382000	278000	1104000	2020-03-19
056921	萬海元富16購04	1200000	103000	1097000	2020-03-19
058727	華航中信17購01	1892000	802000	1090000	2020-03-19
3532	台勝科	1089000	85000	1004000	2020-03-19
00647L	元大S&P500正2	3045000	2043000	1002000	2020-03-19
04839P	臺指2X中信1B售01	1000000	0	1000000	2020-03-19
08163P	南亞科群益13售03	1000000	0	1000000	2020-03-19
053169	彩晶國泰17購01	998000	0	998000	2020-03-19
057909	宏全永豐17購01	1040000	45000	995000	2020-03-19
053057	凌陽元大15購03	1197000	204000	993000	2020-03-19
04391P	臺股指國票1A售09	983000	6000	977000	2020-03-19
049236	中石化元大14購02	965000	0	965000	2020-03-19
4938	和碩	1172000	232000	940000	2020-03-19
03673C	臺股指元富99牛14	961000	25000	936000	2020-03-19
047285	南六永豐14購01	924000	0	924000	2020-03-19
06028P	臺股指凱基0B售01	965000	49000	916000	2020-03-19
2385	群光	929000	16000	913000	2020-03-19
020012	富邦行動通訊N	1383000	478000	905000	2020-03-19
045858	臺股指麥證13購07	905000	0	905000	2020-03-19
055120	聯電元大16購15	899000	1000	898000	2020-03-19
2377	微星	1011000	125000	886000	2020-03-19
03627P	聯發科麥證16售04	893000	11000	882000	2020-03-19
08653P	日月光凱基14售02	859000	0	859000	2020-03-19
041832	強茂群益16購01	857000	0	857000	2020-03-19
2408	南亞科	1285000	434000	851000	2020-03-19
055666	中砂元大17購02	849000	0	849000	2020-03-19
0050	元大台灣50	18404000	17574000	830000	2020-03-19
050559	華通凱基15購01	815000	0	815000	2020-03-19
051748	中鴻富邦17購01	815000	0	815000	2020-03-19
6176	瑞儀	892000	77000	815000	2020-03-19
058547	帆宣國泰19購01	2306000	1494000	812000	2020-03-19
058770	通嘉群益19購01	1288000	484000	804000	2020-03-19
050540	順德永豐15購02	800000	0	800000	2020-03-19
04250P	宏達電元富1B售09	1111000	312000	799000	2020-03-19
050694	聯電國泰17購01	772000	2000	770000	2020-03-19
04821P	鴻海統一19售09	768000	0	768000	2020-03-19
04189P	慧洋凱基18售03	1518000	768000	750000	2020-03-19
054946	凱美元大16購07	750000	0	750000	2020-03-19
00852L	國泰美國道瓊正2	7595000	6852000	743000	2020-03-19
04471P	台灣50群益19售01	731000	0	731000	2020-03-19
053376	晶豪科康和19購01	730000	0	730000	2020-03-19
00648R	元大S&P500反1	3298000	2569000	729000	2020-03-19
056355	全新中信18購01	788000	70000	718000	2020-03-19
049774	裕民中信14購02	700000	0	700000	2020-03-19
052041	陽明永豐16購01	698000	0	698000	2020-03-19
04381P	世芯群益18售04	696000	0	696000	2020-03-19
057798	長榮航元大16購32	1040000	345000	695000	2020-03-19
051397	南電國票16購02	692000	0	692000	2020-03-19
06790P	臺股指凱基0A售08	1514000	830000	684000	2020-03-19
