Ticker	Name	Buy	Sell	OverBS	Date
1710	東聯	4430000	900000	3530000	2008-05-12
9907	統一實	2405000	0	2405000	2008-05-12
2834	臺企銀	1915000	0	1915000	2008-05-12
1904	正隆	1855000	0	1855000	2008-05-12
2505	國揚	1750000	0	1750000	2008-05-12
3536	誠創	1578000	0	1578000	2008-05-12
1708	東鹼	1550000	0	1550000	2008-05-12
9939	宏全	1440000	0	1440000	2008-05-12
4306	炎洲	1400000	0	1400000	2008-05-12
2017	官田鋼	1250000	0	1250000	2008-05-12
1326	台化	1221000	6000	1215000	2008-05-12
1313	聯成	1183000	0	1183000	2008-05-12
2520	冠德	1166000	0	1166000	2008-05-12
3049	和鑫	1306000	140000	1166000	2008-05-12
1902	台紙	1150000	0	1150000	2008-05-12
1225	福懋油	1000000	0	1000000	2008-05-12
2325	矽品	959000	30000	929000	2008-05-12
1532	勤美	894000	0	894000	2008-05-12
2485	兆赫	1032000	170000	862000	2008-05-12
8926	台汽電	830000	0	830000	2008-05-12
2340	台亞	802000	0	802000	2008-05-12
2887	台新金	769000	0	769000	2008-05-12
1402	遠東新	871000	105000	766000	2008-05-12
5522	遠雄	715000	16000	699000	2008-05-12
2347	聯強	700000	8000	692000	2008-05-12
2548	華固	643000	51000	592000	2008-05-12
9908	大台北	553000	0	553000	2008-05-12
2311	日月光	554000	5000	549000	2008-05-12
1301	台塑	553000	8000	545000	2008-05-12
2547	日勝生	541000	0	541000	2008-05-12
2542	興富發	507000	0	507000	2008-05-12
1103	嘉泥	502000	0	502000	2008-05-12
1722	台肥	531000	31000	500000	2008-05-12
2317	鴻海	571000	82000	489000	2008-05-12
1419	新紡	480000	0	480000	2008-05-12
6176	瑞儀	454000	0	454000	2008-05-12
2545	皇翔	423000	0	423000	2008-05-12
2028	威致	500000	78000	422000	2008-05-12
1215	卜蜂	399000	0	399000	2008-05-12
2204	中華	392000	0	392000	2008-05-12
2704	國賓	362000	0	362000	2008-05-12
2421	建準	321000	0	321000	2008-05-12
2105	正新	317000	0	317000	2008-05-12
1714	和桐	300000	0	300000	2008-05-12
3534	雷凌	290000	0	290000	2008-05-12
1227	佳格	280000	0	280000	2008-05-12
2511	太子	248000	0	248000	2008-05-12
0050	元大台灣50	230000	0	230000	2008-05-12
2108	南帝	225000	0	225000	2008-05-12
2473	思源	202000	0	202000	2008-05-12
1704	榮化	201000	0	201000	2008-05-12
2391	合勤	201000	0	201000	2008-05-12
2393	億光	201000	0	201000	2008-05-12
6281	全國電	201000	0	201000	2008-05-12
1727	中華化	200000	0	200000	2008-05-12
2535	達欣工	200000	0	200000	2008-05-12
1712	興農	195000	0	195000	2008-05-12
2341	英群	190000	0	190000	2008-05-12
2481	強茂	174000	0	174000	2008-05-12
5525	順天	173000	240	172760	2008-05-12
2880	華南金	177000	6000	171000	2008-05-12
2497	怡利電	162000	0	162000	2008-05-12
2387	精元	160000	0	160000	2008-05-12
2458	義隆	150000	0	150000	2008-05-12
2891	中信金	661000	511000	150000	2008-05-12
2427	三商電	148000	0	148000	2008-05-12
2330	台積電	1582000	1437000	145000	2008-05-12
6209	今國光	133000	0	133000	2008-05-12
2492	華新科	126000	0	126000	2008-05-12
6505	台塑化	125000	1000	124000	2008-05-12
2313	華通	107000	0	107000	2008-05-12
3036	文曄	107000	0	107000	2008-05-12
2388	威盛	104000	0	104000	2008-05-12
2353	宏碁	112000	10000	102000	2008-05-12
2365	昆盈	142000	40000	102000	2008-05-12
2452	乾坤	150000	50000	100000	2008-05-12
2455	全新	93000	0	93000	2008-05-12
2354	鴻準	121000	31000	90000	2008-05-12
1210	大成	501000	416000	85000	2008-05-12
3311	閎暉	85000	0	85000	2008-05-12
3008	大立光	88000	4000	84000	2008-05-12
2357	華碩	155000	72000	83000	2008-05-12
2316	楠梓電	73000	0	73000	2008-05-12
2612	中航	73000	0	73000	2008-05-12
8072	陞泰	71000	0	71000	2008-05-12
5203	訊連	70000	0	70000	2008-05-12
2104	國際中橡	68000	0	68000	2008-05-12
1232	大統益	65000	0	65000	2008-05-12
3519	綠能	146000	82000	64000	2008-05-12
5305	敦南	64000	0	64000	2008-05-12
2107	厚生	54000	0	54000	2008-05-12
3059	華晶科	53000	0	53000	2008-05-12
2103	台橡	52000	0	52000	2008-05-12
1110	東泥	50000	0	50000	2008-05-12
1513	中興電	50000	0	50000	2008-05-12
1731	美吾華	50000	0	50000	2008-05-12
2368	金像電	50000	0	50000	2008-05-12
1307	三芳	46000	0	46000	2008-05-12
1608	華榮	43000	0	43000	2008-05-12
2367	燿華	40000	0	40000	2008-05-12
2903	遠百	301000	261200	39800	2008-05-12
2355	敬鵬	39000	0	39000	2008-05-12
2426	鼎元	39000	0	39000	2008-05-12
1304	台聚	210000	175000	35000	2008-05-12
3037	欣興	35000	0	35000	2008-05-12
6116	彩晶	55000	20000	35000	2008-05-12
2459	敦吉	31000	0	31000	2008-05-12
9921	巨大	31000	0	31000	2008-05-12
2373	震旦行	29000	0	29000	2008-05-12
6191	精成科	29000	0	29000	2008-05-12
6145	勁永	28000	0	28000	2008-05-12
3022	威強電	27000	0	27000	2008-05-12
3026	禾伸堂	27000	0	27000	2008-05-12
2385	群光	26000	0	26000	2008-05-12
2851	中再保	26000	0	26000	2008-05-12
6213	聯茂	26000	0	26000	2008-05-12
2615	萬海	25000	0	25000	2008-05-12
3380	明泰	25000	0	25000	2008-05-12
2002	中鋼	34000	12000	22000	2008-05-12
3045	台灣大	26000	5000	21000	2008-05-12
1303	南亞	27000	8000	19000	2008-05-12
8249	菱光	19000	0	19000	2008-05-12
2854	寶來證	18000	0	18000	2008-05-12
2889	國票金	18000	0	18000	2008-05-12
3367	英華達	18000	0	18000	2008-05-12
1234	黑松	17000	0	17000	2008-05-12
6139	亞翔	17000	0	17000	2008-05-12
6136	富爾特	15000	0	15000	2008-05-12
2450	神腦	13000	0	13000	2008-05-12
2498	宏達電	16000	3000	13000	2008-05-12
1434	福懋	12000	0	12000	2008-05-12
1504	東元	11000	0	11000	2008-05-12
2432	倚天	11000	0	11000	2008-05-12
2856	元富證	11000	0	11000	2008-05-12
6197	佳必琪	11000	0	11000	2008-05-12
9955	佳龍	10000	0	10000	2008-05-12
3356	奇偶	9000	0	9000	2008-05-12
2495	普安	8000	0	8000	2008-05-12
2534	宏盛	8000	0	8000	2008-05-12
2855	統一證	8000	0	8000	2008-05-12
3010	華立	8000	0	8000	2008-05-12
4725	信昌化	8000	0	8000	2008-05-12
6271	同欣電	8000	0	8000	2008-05-12
1101	台泥	9000	2000	7000	2008-05-12
2324	仁寶	12000	5000	7000	2008-05-12
2609	陽明	7000	0	7000	2008-05-12
2820	華票	7000	0	7000	2008-05-12
2838	聯邦銀	7000	0	7000	2008-05-12
6206	飛捷	7000	0	7000	2008-05-12
1409	新纖	6000	0	6000	2008-05-12
2449	京元電子	6000	0	6000	2008-05-12
2845	遠東銀	6000	0	6000	2008-05-12
2847	大眾銀	6000	0	6000	2008-05-12
2905	三商	6000	0	6000	2008-05-12
1312	國喬	5000	0	5000	2008-05-12
1310	台苯	4000	0	4000	2008-05-12
1314	中石化	4000	0	4000	2008-05-12
1605	華新	4000	0	4000	2008-05-12
1907	永豐餘	4000	0	4000	2008-05-12
2023	燁輝	4000	0	4000	2008-05-12
2448	晶電	4000	0	4000	2008-05-12
2504	國產	4000	0	4000	2008-05-12
2812	台中銀	4000	0	4000	2008-05-12
6012	金鼎證	4000	0	4000	2008-05-12
1201	味全	3000	0	3000	2008-05-12
1229	聯華	3000	0	3000	2008-05-12
1802	台玻	3000	0	3000	2008-05-12
2106	建大	3000	0	3000	2008-05-12
2206	三陽工業	3000	0	3000	2008-05-12
2489	瑞軒	3000	0	3000	2008-05-12
2514	龍邦	3000	0	3000	2008-05-12
2526	大陸	3000	0	3000	2008-05-12
2608	嘉里大榮	3000	0	3000	2008-05-12
2610	華航	3000	0	3000	2008-05-12
2823	中壽	3000	0	3000	2008-05-12
2836	高雄銀	3000	0	3000	2008-05-12
2884	玉山金	3000	0	3000	2008-05-12
6005	群益證	3000	0	3000	2008-05-12
8131	福懋科	3000	0	3000	2008-05-12
1319	東陽	2000	0	2000	2008-05-12
1612	宏泰	2000	0	2000	2008-05-12
1717	長興	2000	0	2000	2008-05-12
2029	盛餘	2000	0	2000	2008-05-12
2314	台揚	2000	0	2000	2008-05-12
2374	佳能	2000	0	2000	2008-05-12
2402	毅嘉	2000	0	2000	2008-05-12
2501	國建	2000	0	2000	2008-05-12
2832	台產	2000	0	2000	2008-05-12
3515	華擎	2000	0	2000	2008-05-12
8046	南電	2000	0	2000	2008-05-12
8101	華冠	2000	0	2000	2008-05-12
9910	豐泰	2000	0	2000	2008-05-12
9925	新保	2000	0	2000	2008-05-12
9933	中鼎	2000	0	2000	2008-05-12
9938	百和	2000	0	2000	2008-05-12
1477	聚陽	1000	0	1000	2008-05-12
1503	士電	1000	0	1000	2008-05-12
1560	中砂	1000	0	1000	2008-05-12
1614	三洋電	1000	0	1000	2008-05-12
1723	中碳	1000	0	1000	2008-05-12
1729	必翔	1000	0	1000	2008-05-12
1903	士紙	1000	0	1000	2008-05-12
