Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	25549945	12011356	13538589	2007-12-19
2330	台積電	31096000	19292135	11803865	2007-12-19
2892	第一金	18029000	6814964	11214036	2007-12-19
3045	台灣大	11734000	2787393	8946607	2007-12-19
6116	彩晶	11923000	3395152	8527848	2007-12-19
2303	聯電	32951220	26788780	6162440	2007-12-19
1216	統一	9319000	3978020	5340980	2007-12-19
2317	鴻海	20188000	15337999	4850001	2007-12-19
2337	旺宏	5786000	1211722	4574278	2007-12-19
2357	華碩	10890600	7407434	3483166	2007-12-19
2888	新光金	7617000	4940000	2677000	2007-12-19
2369	菱生	2400000	42000	2358000	2007-12-19
1314	中石化	2292000	106000	2186000	2007-12-19
2340	台亞	2503000	373000	2130000	2007-12-19
2498	宏達電	3358000	1334521	2023479	2007-12-19
2603	長榮	3731000	1774000	1957000	2007-12-19
2002	中鋼	23797000	21861598	1935402	2007-12-19
4904	遠傳	6264000	4394000	1870000	2007-12-19
9101	福雷電	1825000	0	1825000	2007-12-19
2350	環電	1911000	88000	1823000	2007-12-19
2376	技嘉	2069000	264455	1804545	2007-12-19
2371	大同	3780000	2232000	1548000	2007-12-19
3481	群創	7555000	6071000	1484000	2007-12-19
3037	欣興	2971000	1499000	1472000	2007-12-19
2607	榮運	1552000	111000	1441000	2007-12-19
2353	宏碁	5018500	3579930	1438570	2007-12-19
1722	台肥	2590000	1282788	1307212	2007-12-19
2308	台達電	3221000	1968000	1253000	2007-12-19
2324	仁寶	7806000	6574611	1231389	2007-12-19
2489	瑞軒	1877000	650000	1227000	2007-12-19
1312	國喬	1237000	17000	1220000	2007-12-19
2448	晶電	3824707	2641420	1183287	2007-12-19
2504	國產	1224000	115000	1109000	2007-12-19
2915	潤泰全	931000	39000	892000	2007-12-19
3009	奇美電	7218000	6347290	870710	2007-12-19
1605	華新	3103000	2242000	861000	2007-12-19
2612	中航	841000	34000	807000	2007-12-19
1519	華城	809000	43000	766000	2007-12-19
2520	冠德	753000	32000	721000	2007-12-19
2354	鴻準	4581000	3894000	687000	2007-12-19
6286	立錡	1079000	396000	683000	2007-12-19
2885	元大金	6690300	6035000	655300	2007-12-19
1210	大成	829000	181000	648000	2007-12-19
2536	宏普	1849000	1216000	633000	2007-12-19
2609	陽明	2433000	1806544	626456	2007-12-19
2601	益航	1506000	887000	619000	2007-12-19
2368	金像電	769000	151000	618000	2007-12-19
1907	永豐餘	1088000	473000	615000	2007-12-19
2608	嘉里大榮	602000	39000	563000	2007-12-19
3311	閎暉	614000	52142	561858	2007-12-19
