Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-02-22	0001	6.95	6.95	6.9	6.9	344000	2377100	6.9
2005-02-22	0015	5.65	5.75	5.65	5.65	2574000	14657550	5.65
2005-02-22	0029	4.96	4.98	4.95	4.98	120000	595000	4.98
2005-02-22	0050	48.1	48.1	47.76	47.9	9332000	446431020	47.9
2005-02-22	1101	20.2	20.3	20	20.1	5677914	114188226	20.1
2005-02-22	1101A					0	0	
2005-02-22	1102	21.5	21.7	21.1	21.2	7957226	169223203	21.2
2005-02-22	1103	14.2	14.3	14.1	14.15	1946178	27585413	14.15
2005-02-22	1104	12.35	12.4	12.2	12.3	683385	8392677	12.3
2005-02-22	1107	0.74	0.82	0.73	0.81	541000	408320	0.81
2005-02-22	1108	9.1	9.2	9	9.05	656090	5951214	9.05
2005-02-22	1109	10.7	10.7	10.45	10.5	344095	3633550	10.5
2005-02-22	1110	8.3	8.3	8.15	8.2	653089	5360828	8.2
2005-02-22	1201	11.55	11.55	11.25	11.25	1091065	12380027	11.25
2005-02-22	1203	11.2	11.2	11	11	452984	5035209	11
2005-02-22	1204	3.76	4	3.76	3.98	21004	81512	3.98
2005-02-22	1207	3.8	3.8	3.66	3.66	809361	3006457	3.66
2005-02-22	1210	8.3	8.35	8.25	8.3	724003	6021924	8.3
2005-02-22	1212	0.73	0.78	0.71	0.77	229000	169940	0.77
2005-02-22	1213	11.15	11.3	11.15	11.3	13005	146205	11.3
2005-02-22	1215	6.5	6.55	6.45	6.45	472025	3071700	6.45
2005-02-22	1216	15.5	15.6	15.4	15.4	2538299	39221621	15.4
2005-02-22	1217	7.25	7.3	7.2	7.2	325928	2359186	7.2
2005-02-22	1218	7.55	7.55	7.3	7.3	1122041	8256555	7.3
2005-02-22	1219	5.75	5.8	5.7	5.7	180570	1040465	5.7
2005-02-22	1220	5.65	6.05	5.65	5.85	71012	410422	5.85
2005-02-22	1225	4.85	4.85	4.75	4.75	184023	881214	4.75
2005-02-22	1227	11.9	11.95	11.8	11.85	671516	7963107	11.85
2005-02-22	1229	12.3	12.3	12.1	12.1	1379390	16798728	12.1
2005-02-22	1231	9.55	9.85	9.5	9.55	267080	2571298	9.55
2005-02-22	1232	17	17.1	16.9	16.9	63819	1087864	16.9
2005-02-22	1233	22	22.2	22	22	19071	421153	22
2005-02-22	1234	10.25	10.35	10.2	10.2	268862	2760090	10.2
2005-02-22	1235	13.85	14.8	13.85	14.45	5384071	75173146	14.45
2005-02-22	1236	17	17	16.8	16.8	131830	2229448	16.8
2005-02-22	1301	56.5	56.5	55.5	56	6880334	385728753	56
2005-02-22	1303	47.2	47.2	46.9	46.9	2441356	114667882	46.9
2005-02-22	1304	13.2	13.2	12.8	12.85	8276105	107217051	12.85
2005-02-22	1305	15.6	15.8	15.2	15.2	6006000	92528200	15.2
2005-02-22	1306	10.2	10.25	10	10.05	199080	2015860	10.05
2005-02-22	1307	20.3	20.3	20.2	20.2	33152	672168	20.2
2005-02-22	1308	18.1	18.1	17.4	17.5	3067043	54087047	17.5
2005-02-22	1309	12.1	12.15	11.75	11.8	1548519	18459507	11.8
2005-02-22	1310	23.5	23.6	23	23	3239335	75269914	23
2005-02-22	1311	29.9	30	29.2	29.3	2609156	76672962	29.3
2005-02-22	1312	13.2	13.2	12.95	13	2450999	31970915	13
2005-02-22	1312A	12.5	12.5	12.5	12.5	10000	125000	12.5
2005-02-22	1313	14.1	14.15	13.6	13.6	15016194	208001290	13.6
2005-02-22	1314	7.45	7.45	7.25	7.25	15223633	110989209	7.25
2005-02-22	1315	9.8	9.85	9.75	9.75	187070	1832432	9.75
2005-02-22	1316	3.18	3.18	3.11	3.11	260000	819900	3.11
2005-02-22	1319	48.5	48.7	48.1	48.4	2342000	113494400	48.4
2005-02-22	1321	15.3	15.3	14.9	14.9	70000	1053100	14.9
2005-02-22	1323	10.95	11	10.5	10.7	40080	431220	10.7
2005-02-22	1324	9.2	9.2	9.1	9.15	34993	320184	9.15
2005-02-22	1325	7.9	7.95	7.75	7.8	269080	2111128	7.8
2005-02-22	1326	59.5	60	59	59.5	8120382	483205090	59.5
2005-02-22	1402	23.4	23.6	22.7	22.8	17954754	414825314	22.8
2005-02-22	1408	0.64	0.64	0.62	0.62	126000	78860	0.62
2005-02-22	1409	9.1	9.25	9	9.1	7586343	69360575	9.1
2005-02-22	1410	7	7	6.7	6.7	243100	1654081	6.7
2005-02-22	1413	3.94	3.94	3.8	3.82	194015	746447	3.82
2005-02-22	1414	5.75	5.8	5.5	5.75	400000	2259950	5.75
2005-02-22	1416	4.42	4.44	4.27	4.29	1707017	7378159	4.29
2005-02-22	1417	6.5	6.5	6.3	6.3	4012540	25624882	6.3
2005-02-22	1418	4.57	4.57	4.43	4.49	326929	1467356	4.49
2005-02-22	1419	12.95	12.95	12.65	12.65	1056002	13453424	12.65
2005-02-22	1423	5.75	5.75	5.6	5.65	334564	1894989	5.65
2005-02-22	1432	6.75	6.8	6.6	6.6	48000	319450	6.6
2005-02-22	1434	16.2	16.3	16.1	16.1	987005	15962578	16.1
2005-02-22	1435	6.4	6.4	6	6.1	322000	2005550	6.1
2005-02-22	1436	7.4	7.45	7.25	7.25	486000	3587350	7.25
2005-02-22	1437	11	11	10.85	10.85	329002	3599870	10.85
2005-02-22	1438	1.35	1.35	1.21	1.21	17510	23452	1.21
2005-02-22	1439	9.9	10	9.8	9.8	186320	1846002	9.8
2005-02-22	1440	10.35	10.4	10.1	10.1	2794805	28467147	10.1
2005-02-22	1441	3.45	3.56	3.35	3.45	436993	1513079	3.45
2005-02-22	1442	11.55	11.65	11.55	11.6	68000	788700	11.6
2005-02-22	1443	3.46	3.46	3.32	3.33	321000	1088960	3.33
2005-02-22	1444	6.35	6.35	6.1	6.1	3164020	19612648	6.1
2005-02-22	1445	4.91	4.95	4.85	4.93	195001	949319	4.93
2005-02-22	1446	4.97	4.98	4.91	4.91	399000	1970940	4.91
2005-02-22	1447	10.35	10.35	10	10	8032861	81809499	10
2005-02-22	1449	3.3	3.3	3.19	3.2	641001	2069953	3.2
2005-02-22	1450	1.11	1.11	1.04	1.04	165200	172760	1.04
2005-02-22	1451	30.9	31	30.4	30.4	660134	20362996	30.4
2005-02-22	1452	6.25	6.25	6.05	6.1	479005	2926739	6.1
2005-02-22	1453	4.1	4.27	4.1	4.12	546398	2267535	4.12
2005-02-22	1454	5.7	5.85	5.7	5.85	103008	596344	5.85
2005-02-22	1455	11.55	11.55	11.15	11.15	3722421	42048126	11.15
2005-02-22	1456	2.24	2.29	2.24	2.28	102000	229590	2.28
2005-02-22	1457	5.8	5.8	5.65	5.65	1023000	5835850	5.65
2005-02-22	1459	9.95	9.95	9.65	9.65	632000	6152250	9.65
2005-02-22	1460	8.4	8.4	8.2	8.25	1420910	11757010	8.25
2005-02-22	1463	7.05	7.15	6.9	6.95	97008	677606	6.95
2005-02-22	1464	6.45	6.45	6.35	6.4	701000	4491700	6.4
2005-02-22	1465	8.65	8.7	8.5	8.7	315000	2688550	8.7
2005-02-22	1466	8.1	8.35	7.9	8.2	1425000	11568300	8.2
2005-02-22	1467	11.6	11.85	11.5	11.8	949346	11104811	11.8
2005-02-22	1468	13.25	13.3	13.05	13.1	273005	3592165	13.1
