Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	6783000	0	6783000	2016-07-11
2379	瑞昱	2464000	0	2464000	2016-07-11
2464	盟立	1605000	0	1605000	2016-07-11
2345	智邦	1473000	0	1473000	2016-07-11
2356	英業達	1766000	357000	1409000	2016-07-11
8105	凌巨	807000	0	807000	2016-07-11
2351	順德	477000	0	477000	2016-07-11
3702	大聯大	450000	0	450000	2016-07-11
2393	億光	395000	0	395000	2016-07-11
4958	臻鼎-KY	375000	0	375000	2016-07-11
2454	聯發科	361000	0	361000	2016-07-11
2884	玉山金	345000	0	345000	2016-07-11
3380	明泰	343000	0	343000	2016-07-11
2311	日月光	267000	0	267000	2016-07-11
3035	智原	250000	0	250000	2016-07-11
2456	奇力新	299000	50000	249000	2016-07-11
1702	南僑	243000	0	243000	2016-07-11
1310	台苯	240000	0	240000	2016-07-11
4935	茂林-KY	219000	0	219000	2016-07-11
1605	華新	190000	0	190000	2016-07-11
1305	華夏	189000	0	189000	2016-07-11
1704	榮化	155000	0	155000	2016-07-11
2412	中華電	150000	0	150000	2016-07-11
3376	新日興	148000	0	148000	2016-07-11
2908	特力	138000	0	138000	2016-07-11
4984	科納-KY	115000	0	115000	2016-07-11
9910	豐泰	149000	37230	111770	2016-07-11
00652	富邦印度	100000	0	100000	2016-07-11
1515	力山	94000	0	94000	2016-07-11
6277	宏正	90000	0	90000	2016-07-11
3034	聯詠	80000	0	80000	2016-07-11
2823	中壽	77000	0	77000	2016-07-11
1527	鑽全	65000	0	65000	2016-07-11
3045	台灣大	65000	0	65000	2016-07-11
1319	東陽	64000	0	64000	2016-07-11
1476	儒鴻	60000	0	60000	2016-07-11
4919	新唐	50000	0	50000	2016-07-11
1707	葡萄王	48000	0	48000	2016-07-11
4968	立積	59000	11000	48000	2016-07-11
2882	國泰金	47000	0	47000	2016-07-11
2049	上銀	69000	23000	46000	2016-07-11
6414	樺漢	43000	0	43000	2016-07-11
2634	漢翔	42000	0	42000	2016-07-11
6504	南六	42000	0	42000	2016-07-11
9938	百和	119000	78000	41000	2016-07-11
1525	江申	40000	0	40000	2016-07-11
1539	巨庭	40000	0	40000	2016-07-11
2355	敬鵬	40000	0	40000	2016-07-11
3454	晶睿	40000	0	40000	2016-07-11
2832	台產	38000	0	38000	2016-07-11
3042	晶技	38000	0	38000	2016-07-11
5264	鎧勝-KY	35000	0	35000	2016-07-11
4551	智伸科	32000	0	32000	2016-07-11
9942	茂順	30000	0	30000	2016-07-11
1301	台塑	29000	0	29000	2016-07-11
9933	中鼎	29000	0	29000	2016-07-11
5534	長虹	27000	0	27000	2016-07-11
1773	勝一	26000	0	26000	2016-07-11
2062	橋椿	25000	0	25000	2016-07-11
2373	震旦行	23000	0	23000	2016-07-11
9925	新保	23000	0	23000	2016-07-11
2419	仲琦	22000	0	22000	2016-07-11
5388	中磊	22000	0	22000	2016-07-11
6239	力成	22000	0	22000	2016-07-11
1541	錩泰	20000	0	20000	2016-07-11
2421	建準	20000	0	20000	2016-07-11
2851	中再保	20000	0	20000	2016-07-11
3533	嘉澤	20000	0	20000	2016-07-11
6281	全國電	20000	0	20000	2016-07-11
6531	愛普*	20000	0	20000	2016-07-11
2228	劍麟	18000	0	18000	2016-07-11
2912	統一超	18000	0	18000	2016-07-11
6166	凌華	15000	0	15000	2016-07-11
8341	日友	14000	0	14000	2016-07-11
1537	廣隆	10000	0	10000	2016-07-11
2395	研華	10000	0	10000	2016-07-11
1590	亞德客-KY	9000	2000	7000	2016-07-11
3008	大立光	8000	1000	7000	2016-07-11
1262	綠悅-KY	5000	0	5000	2016-07-11
4927	泰鼎-KY	5000	0	5000	2016-07-11
8454	富邦媒	2000	0	2000	2016-07-11
6271	同欣電	1000	0	1000	2016-07-11
1589	永冠-KY	0	885000	-885000	2016-07-11
1532	勤美	0	700000	-700000	2016-07-11
3474	華亞科	0	525000	-525000	2016-07-11
2481	強茂	0	500000	-500000	2016-07-11
2313	華通	0	375000	-375000	2016-07-11
6505	台塑化	16000	390000	-374000	2016-07-11
2330	台積電	144000	463000	-319000	2016-07-11
2449	京元電子	25000	329000	-304000	2016-07-11
2881	富邦金	0	303000	-303000	2016-07-11
9904	寶成	0	281000	-281000	2016-07-11
5288	豐祥-KY	15000	266000	-251000	2016-07-11
3665	貿聯-KY	0	230000	-230000	2016-07-11
2498	宏達電	0	200000	-200000	2016-07-11
1303	南亞	0	190000	-190000	2016-07-11
2886	兆豐金	114000	295622	-181622	2016-07-11
1326	台化	30000	180000	-150000	2016-07-11
2548	華固	0	150000	-150000	2016-07-11
2883	開發金	0	133000	-133000	2016-07-11
2102	泰豐	0	114000	-114000	2016-07-11
2474	可成	0	111000	-111000	2016-07-11
1536	和大	0	107000	-107000	2016-07-11
3003	健和興	0	102000	-102000	2016-07-11
1455	集盛	0	100000	-100000	2016-07-11
2010	春源	0	100000	-100000	2016-07-11
3617	碩天	0	94000	-94000	2016-07-11
4746	台耀	30000	114000	-84000	2016-07-11
2377	微星	13000	85000	-72000	2016-07-11
2441	超豐	0	70000	-70000	2016-07-11
2455	全新	112000	180000	-68000	2016-07-11
4952	凌通	0	67000	-67000	2016-07-11
1473	台南	0	63000	-63000	2016-07-11
4722	國精化	0	60000	-60000	2016-07-11
8404	百和興業-KY	0	53000	-53000	2016-07-11
2536	宏普	0	51000	-51000	2016-07-11
2383	台光電	0	50000	-50000	2016-07-11
8996	高力	0	49000	-49000	2016-07-11
2103	台橡	0	45000	-45000	2016-07-11
3583	辛耘	0	42000	-42000	2016-07-11
8222	寶一	0	40000	-40000	2016-07-11
3026	禾伸堂	0	32000	-32000	2016-07-11
2850	新產	0	31000	-31000	2016-07-11
1558	伸興	0	30000	-30000	2016-07-11
2308	台達電	71000	100000	-29000	2016-07-11
4557	永新-KY	0	20000	-20000	2016-07-11
3017	奇鋐	0	19000	-19000	2016-07-11
6115	鎰勝	0	19000	-19000	2016-07-11
8464	億豐	0	19000	-19000	2016-07-11
3596	智易	42000	60000	-18000	2016-07-11
6415	矽力-KY	2000	20000	-18000	2016-07-11
9914	美利達	0	18000	-18000	2016-07-11
4938	和碩	0	17000	-17000	2016-07-11
9930	中聯資源	0	17000	-17000	2016-07-11
1101	台泥	0	15000	-15000	2016-07-11
2317	鴻海	0	14000	-14000	2016-07-11
8114	振樺電	0	14000	-14000	2016-07-11
2231	為升	0	5000	-5000	2016-07-11
2492	華新科	146000	150000	-4000	2016-07-11
1210	大成	300000	300000	0	2016-07-11
2488	漢平	50000	50000	0	2016-07-11
