Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	31226000	76000	31150000	2016-04-29
2891	中信金	27402000	18516885	8885115	2016-04-29
00641R	富邦日本反1	5602000	0	5602000	2016-04-29
2886	兆豐金	16983000	12571640	4411360	2016-04-29
2449	京元電子	5661000	1852000	3809000	2016-04-29
2881	富邦金	10960000	7758380	3201620	2016-04-29
2303	聯電	23475000	20281000	3194000	2016-04-29
2356	英業達	6911090	3853149	3057941	2016-04-29
2412	中華電	6408531	3544715	2863816	2016-04-29
3481	群創	20316000	17549000	2767000	2016-04-29
2105	正新	3724000	1474162	2249838	2016-04-29
2448	晶電	2441000	947019	1493981	2016-04-29
1312	國喬	2397000	912000	1485000	2016-04-29
2887	台新金	9106000	7803000	1303000	2016-04-29
2379	瑞昱	2160000	882000	1278000	2016-04-29
3474	華亞科	4706161	3437000	1269161	2016-04-29
2489	瑞軒	1443000	192000	1251000	2016-04-29
1319	東陽	1822000	703000	1119000	2016-04-29
4904	遠傳	4087000	3024439	1062561	2016-04-29
2481	強茂	1259000	218000	1041000	2016-04-29
2542	興富發	2130000	1129000	1001000	2016-04-29
2106	建大	1625000	628000	997000	2016-04-29
2615	萬海	1132000	209000	923000	2016-04-29
2823	中壽	3662000	2760000	902000	2016-04-29
9904	寶成	4473000	3612000	861000	2016-04-29
3231	緯創	5525000	4710363	814637	2016-04-29
2354	鴻準	2405000	1604242	800758	2016-04-29
3596	智易	841000	67000	774000	2016-04-29
2618	長榮航	3883000	3164000	719000	2016-04-29
1909	榮成	826000	115000	711000	2016-04-29
1340	勝悅-KY	1058000	388000	670000	2016-04-29
2301	光寶科	5951174	5286080	665094	2016-04-29
2441	超豐	702000	65000	637000	2016-04-29
9910	豐泰	1307000	681083	625917	2016-04-29
3037	欣興	2288000	1670000	618000	2016-04-29
2360	致茂	1438000	850000	588000	2016-04-29
1305	華夏	830000	248000	582000	2016-04-29
1473	台南	706000	126000	580000	2016-04-29
2308	台達電	4753066	4180831	572235	2016-04-29
6285	啟碁	607000	57000	550000	2016-04-29
4958	臻鼎-KY	1257000	723000	534000	2016-04-29
4733	上緯	625000	96000	529000	2016-04-29
2377	微星	1293000	774000	519000	2016-04-29
00642U	期元大S&P石油	723000	209000	514000	2016-04-29
1704	榮化	1434000	927000	507000	2016-04-29
1477	聚陽	869000	398030	470970	2016-04-29
00654R	富邦印度反1	448000	0	448000	2016-04-29
1802	台玻	931000	486000	445000	2016-04-29
3673	TPK-KY	2054000	1637000	417000	2016-04-29
2419	仲琦	449000	39000	410000	2016-04-29
5880	合庫金	7864000	7457000	407000	2016-04-29
2015	豐興	608000	217000	391000	2016-04-29
9939	宏全	494000	123000	371000	2016-04-29
2337	旺宏	827000	461000	366000	2016-04-29
1536	和大	2023000	1670047	352953	2016-04-29
2889	國票金	447000	98000	349000	2016-04-29
2903	遠百	570000	226000	344000	2016-04-29
2406	國碩	462000	144000	318000	2016-04-29
2375	凱美	327000	14000	313000	2016-04-29
3665	貿聯-KY	382000	71000	311000	2016-04-29
3036	文曄	602000	291302	310698	2016-04-29
2436	偉詮電	322000	27000	295000	2016-04-29
8210	勤誠	324000	41000	283000	2016-04-29
3023	信邦	740000	465000	275000	2016-04-29
1216	統一	8051038	7786180	264858	2016-04-29
6213	聯茂	277000	17000	260000	2016-04-29
2204	中華	585000	327000	258000	2016-04-29
6191	精成科	311000	53000	258000	2016-04-29
2312	金寶	663000	409000	254000	2016-04-29
1527	鑽全	391000	139000	252000	2016-04-29
1201	味全	291000	44000	247000	2016-04-29
1532	勤美	496000	252000	244000	2016-04-29
2537	聯上發	246000	9000	237000	2016-04-29
2457	飛宏	488000	253000	235000	2016-04-29
1464	得力	280000	54000	226000	2016-04-29
2707	晶華	273000	51000	222000	2016-04-29
2367	燿華	425000	204000	221000	2016-04-29
2355	敬鵬	549000	335000	214000	2016-04-29
9914	美利達	941000	727050	213950	2016-04-29
1609	大亞	430000	218000	212000	2016-04-29
2103	台橡	406000	194000	212000	2016-04-29
2455	全新	585000	373000	212000	2016-04-29
3034	聯詠	1189000	980000	209000	2016-04-29
8464	億豐	271000	65000	206000	2016-04-29
9924	福興	264000	70000	194000	2016-04-29
2912	統一超	1210000	1017513	192487	2016-04-29
2913	農林	471000	287000	184000	2016-04-29
006207	FH滬深	177000	0	177000	2016-04-29
3005	神基	503000	329000	174000	2016-04-29
5269	祥碩	209000	39000	170000	2016-04-29
006205	富邦上証	165000	0	165000	2016-04-29
2538	基泰	337000	179000	158000	2016-04-29
2610	華航	4210000	4052000	158000	2016-04-29
3035	智原	262000	105000	157000	2016-04-29
6277	宏正	168000	14000	154000	2016-04-29
3049	和鑫	298000	149000	149000	2016-04-29
3686	達能	186000	38000	148000	2016-04-29
2368	金像電	254000	110000	144000	2016-04-29
2426	鼎元	153000	10000	143000	2016-04-29
3702	大聯大	1873000	1732000	141000	2016-04-29
2520	冠德	286000	149000	137000	2016-04-29
3062	建漢	176000	40000	136000	2016-04-29
6005	群益證	616000	486000	130000	2016-04-29
3042	晶技	345000	218000	127000	2016-04-29
9136	巨騰-DR	201000	74000	127000	2016-04-29
6271	同欣電	242000	116000	126000	2016-04-29
2376	技嘉	216000	93000	123000	2016-04-29
4960	誠美材	346000	223000	123000	2016-04-29
2454	聯發科	2027154	1906234	120920	2016-04-29
2332	友訊	204000	84000	120000	2016-04-29
