Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-13	0050	63.9	63.9	63.7	63.85	3322318	212037312	63.85
2014-06-13	0051	30.5	30.8	30.5	30.66	22550	691775	30.66
2014-06-13	0052	38.4	38.57	38.4	38.47	105000	4042640	38.47
2014-06-13	0053	28.69	28.76	28.54	28.74	55000	1578730	28.74
2014-06-13	0054	22.92	23.07	22.92	23.07	24000	552300	23.07
2014-06-13	0055	13.81	13.84	13.77	13.83	848000	11700560	13.83
2014-06-13	0056	25	25.15	25	25.11	982771	24673583	25.11
2014-06-13	0057	38.36	38.41	38.35	38.41	103000	3953560	38.41
2014-06-13	0058	36.97	36.99	36.97	36.99	2000	73960	36.99
2014-06-13	0059	30.53	30.53	30.53	30.53	2000	61060	30.53
2014-06-13	0060	30.23	30.62	30.23	30.53	4000	121610	30.53
2014-06-13	0061	11.42	11.58	11.41	11.58	10873729	125195203	11.58
2014-06-13	006203	30.68	30.8	30.68	30.8	158000	4850080	30.8
2014-06-13	006204	45.37	45.4	45.3	45.4	15200	689278	45.4
2014-06-13	006205	17.85	18.18	17.85	18.18	7638000	137778380	18.18
2014-06-13	006206	17.14	17.4	17.07	17.36	2255070	38975225	17.36
2014-06-13	006207	13.24	13.4	13.17	13.38	2743000	36544660	13.38
2014-06-13	006208	36.03	36.14	36.03	36.11	35000	1264570	36.11
2014-06-13	0080					0	0	
2014-06-13	0081	790	790	790	790	100	79000	790
2014-06-13	008201	50.25	50.25	50.25	50.25	200	10050	50.25
2014-06-13	01001T	14	14	13.95	13.97	270000	3771740	13.97
2014-06-13	01002T	17.3	17.5	17.3	17.4	386000	6723920	17.4
2014-06-13	01003T	13	13.04	13	13.04	69000	897550	13.04
2014-06-13	01004T	11.51	11.51	11.48	11.48	245000	2817450	11.48
2014-06-13	01007T	14.2	14.2	14.15	14.18	281000	3982150	14.18
2014-06-13	01008T	17.43	17.57	17.43	17.47	520000	9094530	17.47
2014-06-13	1101	45	45.35	44.8	44.85	8631442	388740498	44.85
2014-06-13	1102	39.7	39.75	39.25	39.65	4219857	167163490	39.65
2014-06-13	1103	15.95	16.1	15.9	15.95	312505	4997822	15.95
2014-06-13	1104	29.1	29.1	28.6	28.7	509483	14621203	28.7
2014-06-13	1108	9.12	9.14	9.1	9.12	320500	2921518	9.12
2014-06-13	1109	14.45	14.5	14.35	14.35	225975	3257240	14.35
2014-06-13	1110	15.3	15.5	15.2	15.5	69496	1064487	15.5
2014-06-13	1201	45	45.25	45	45.1	750129	33808524	45.1
2014-06-13	1203	22.2	22.25	22	22.05	70635	1563196	22.05
2014-06-13	1210	35.8	35.85	35.1	35.35	4690435	165594742	35.35
2014-06-13	1213	21.4	21.4	21.1	21.15	58002	1230642	21.15
2014-06-13	1215	26	26.35	25.5	26.35	4766363	123856260	26.35
2014-06-13	1216	53.3	53.4	52.6	53.2	4728695	251075535	53.2
2014-06-13	1217	9.15	9.15	9.1	9.13	1495550	13639326	9.13
2014-06-13	1218	13.05	13.1	13	13	482390	6299320	13
2014-06-13	1219	15.05	15.15	15.05	15.1	50573	762811	15.1
2014-06-13	1220	10.05	10.15	10	10.1	171447	1726270	10.1
2014-06-13	1225	14	14.15	13.85	14.05	67143	938990	14.05
2014-06-13	1227	82.1	82.4	81.8	81.9	506440	41571215	81.9
2014-06-13	1229	21.25	21.35	21.15	21.25	1928201	41019095	21.25
2014-06-13	1231	40.05	40.45	40	40.4	287055	11525766	40.4
2014-06-13	1232	79.7	79.9	79.3	79.6	40392	3216202	79.6
2014-06-13	1233	50	50.6	50	50.4	60570	3048000	50.4
2014-06-13	1234	32.1	32.35	32.05	32.35	247751	7997341	32.35
2014-06-13	1235	37	39.3	37	38.9	2925668	111745150	38.9
2014-06-13	1236	25.6	25.75	25.6	25.7	40003	1026975	25.7
2014-06-13	1262	219.5	219.5	213	215	160010	34385655	215
2014-06-13	1301	76.2	76.7	76.1	76.7	5478047	418576232	76.7
2014-06-13	1303	68.7	69.2	68.1	68.6	2203938	150980227	68.6
2014-06-13	1304	19.35	19.35	19.1	19.15	1640412	31460406	19.15
2014-06-13	1305	16.2	16.55	16.2	16.3	6882580	112744121	16.3
2014-06-13	1307	30.05	30.1	30	30.1	64242	1930993	30.1
2014-06-13	1308	24.1	24.2	24	24.15	392918	9466074	24.15
2014-06-13	1309	9.97	10.05	9.97	10	567769	5674860	10
2014-06-13	1310	17.7	18.05	17.7	17.8	2316328	41358294	17.8
2014-06-13	1312	18.2	18.5	18.2	18.25	7359382	134641717	18.25
2014-06-13	1312A	23.75	23.8	23.75	23.75	5000	118800	23.75
2014-06-13	1313	12.65	12.7	12.6	12.65	818049	10358808	12.65
2014-06-13	1314	11.45	11.75	11.4	11.7	22505589	261710400	11.7
2014-06-13	1315	28.6	28.65	28.5	28.6	73001	2086728	28.6
2014-06-13	1316	12.1	12.2	12.1	12.2	95171	1157268	12.2
2014-06-13	1319	42.45	42.45	42.05	42.2	907483	38336402	42.2
2014-06-13	1321	45.6	48.75	45.6	48.75	5681450	271093084	48.75
2014-06-13	1323	35.65	35.65	35.2	35.3	568850	20069092	35.3
2014-06-13	1324	16.4	16.45	16.35	16.4	74000	1213100	16.4
2014-06-13	1325	18.2	18.25	18.1	18.25	57323	1040411	18.25
2014-06-13	1326	72.3	72.6	72.2	72.6	1948845	141101168	72.6
2014-06-13	1337	60.8	60.9	59.7	60.1	1537681	92523493	60.1
2014-06-13	1338	120	123.5	119	121	574856	69787148	121
2014-06-13	1339	69.4	72.3	69.4	72	911115	61941374	72
2014-06-13	1340	128.5	128.5	124.5	124.5	360000	45484000	124.5
2014-06-13	1402	31.25	31.35	31.2	31.3	3013784	94138552	31.3
2014-06-13	1409	10.35	10.6	10.35	10.5	17416677	182302638	10.5
2014-06-13	1410	23.8	23.95	23.7	23.7	45125	1069812	23.7
2014-06-13	1413	4.05	4.06	4.01	4.05	114364	460842	4.05
2014-06-13	1414	9.72	9.88	9.7	9.82	1246312	12217754	9.82
2014-06-13	1416	19.85	19.9	19.8	19.8	500095	9924229	19.8
2014-06-13	1417	8.51	8.56	8.46	8.53	593938	5046299	8.53
2014-06-13	1418	6.7	6.71	6.6	6.6	83200	553874	6.6
2014-06-13	1419	38.3	38.4	38.2	38.3	57154	2188591	38.3
2014-06-13	1423	7.48	7.5	7.47	7.5	285063	2135297	7.5
2014-06-13	1432	24.7	26.2	24.7	25.5	2019442	51702572	25.5
2014-06-13	1434	32.85	32.85	32.5	32.8	870334	28406728	32.8
2014-06-13	1435	6.16	6.29	6.16	6.26	78001	488276	6.26
2014-06-13	1436	45.3	48.15	45.3	48.1	79550	3768503	48.1
2014-06-13	1437	19.4	19.7	19.4	19.45	199728	3897573	19.45
2014-06-13	1438	6.4	6.65	6.33	6.54	639334	4180686	6.54
2014-06-13	1439	14.65	14.65	14.4	14.6	24232	352925	14.6
2014-06-13	1440	20.25	20.55	19.9	20.2	6415476	129777432	20.2
2014-06-13	1441	9.48	9.48	9.38	9.42	218752	2058152	9.42
2014-06-13	1442	33.85	34.05	33.7	33.95	216186	7341964	33.95
2014-06-13	1443	7.47	7.69	7.47	7.53	229010	1738864	7.53
2014-06-13	1444	10.55	10.6	10.55	10.6	656936	6938473	10.6
2014-06-13	1445	9.95	9.95	9.9	9.95	110015	1092227	9.95
2014-06-13	1446	30.55	30.7	30	30.5	190928	5806056	30.5
2014-06-13	1447	13.5	13.55	13.45	13.5	1448610	19536797	13.5
2014-06-13	1449	1.53	1.53	1.52	1.52	133242	203106	1.52
2014-06-13	1451	30.3	30.3	30.05	30.1	321233	9685590	30.1
2014-06-13	1452	12.4	12.6	12.4	12.6	444598	5572382	12.6
2014-06-13	1453	10.2	10.25	10.05	10.25	56275	571341	10.25
2014-06-13	1454	8.05	8.08	8.05	8.08	29750	240271	8.08
2014-06-13	1455	9.3	9.42	9.3	9.39	447861	4189588	9.39
2014-06-13	1456	9.85	9.85	9.4	9.7	109039	1049040	9.7
2014-06-13	1457	8.6	8.6	8.48	8.51	687700	5861106	8.51
2014-06-13	1459	9.41	9.54	9.41	9.54	108399	1027760	9.54
2014-06-13	1460	17.2	17.85	17.1	17.7	8265860	144792813	17.7
2014-06-13	1463	14.7	15.6	14.7	15.4	1348886	20668347	15.4
2014-06-13	1464	12.15	12.2	12.15	12.2	46005	560960	12.2
2014-06-13	1465	20.9	20.95	20.7	20.85	135150	2810527	20.85
2014-06-13	1466	23.3	23.5	23.05	23.45	429484	10016875	23.45
2014-06-13	1467	13.5	14.1	13.4	14.1	3986737	55109889	14.1
2014-06-13	1468	9.74	9.74	9.6	9.73	43000	416690	9.73
2014-06-13	1469	11.9	12.3	11.9	11.9	6000	72250	11.9
2014-06-13	1470	17.7	18	17.4	18	9000	158550	18
2014-06-13	1471	10.6	10.6	10.5	10.5	301476	3170947	10.5
2014-06-13	1472	39	39.6	39	39.25	56050	2203010	39.25
2014-06-13	1473	31.1	31.5	31.1	31.5	619100	19385644	31.5
2014-06-13	1474	8.88	8.88	8.8	8.88	168000	1479370	8.88
2014-06-13	1475	17.5	17.5	17.15	17.15	16000	276850	17.15
2014-06-13	1476	308	310	301	305.5	3015146	922287760	305.5
2014-06-13	1477	152	152.5	149.5	152	1264623	191191196	152
2014-06-13	1503	36.8	36.85	36.6	36.85	86493	3178690	36.85
2014-06-13	1504	33.85	34.15	33.7	34.15	3784648	128121339	34.15
2014-06-13	1506	22.65	22.65	21.9	22.1	1823910	40319420	22.1
2014-06-13	1507	72	72.5	71.8	71.9	890722	64087470	71.9
2014-06-13	1512	8.7	8.7	8.62	8.68	517018	4473594	8.68
2014-06-13	1513	21.5	21.6	21.35	21.45	2771310	59568729	21.45
2014-06-13	1514	9.47	9.52	9.42	9.45	387665	3667054	9.45
2014-06-13	1515	10.8	10.85	10.7	10.8	313238	3364395	10.8
2014-06-13	1516					82	873	
2014-06-13	1517	16.4	16.4	16.25	16.4	577125	9427337	16.4
2014-06-13	1519	15.5	15.8	15.5	15.65	264581	4136204	15.65
2014-06-13	1521	88	88.4	87	87.7	179028	15681054	87.7
2014-06-13	1522	20.9	20.95	20.6	20.65	2059054	42732664	20.65
2014-06-13	1524	8.45	8.48	8.41	8.43	684453	5775718	8.43
2014-06-13	1525	79.2	79.2	77.2	77.6	258190	20095387	77.6
2014-06-13	1526	11.15	11.55	11.15	11.5	102744	1159406	11.5
2014-06-13	1527	39.9	40.2	39.25	40.15	1675074	66379368	40.15
2014-06-13	1528	14.55	14.6	14.5	14.55	159016	2309180	14.55
2014-06-13	1529	3.13	3.15	3.01	3.01	41000	128510	3.01
2014-06-13	1530	56	56.3	55	56.2	250490	13938991	56.2
2014-06-13	1531	26.25	26.25	25.8	25.85	569339	14747413	25.85
2014-06-13	1532	35	35	34.35	34.4	860848	29781919	34.4
2014-06-13	1533	59.9	62.2	59.2	62	3377058	206372781	62
2014-06-13	1535	75.6	75.6	75.4	75.6	94183	7114115	75.6
2014-06-13	1536	52.6	54	51.7	53	4619866	243904798	53
2014-06-13	1537	100	100	98.3	99.5	397250	39495300	99.5
2014-06-13	1538	10.05	10.05	9.96	10	334100	3337870	10
2014-06-13	1539	22.3	22.6	21.8	22	591000	13029300	22
2014-06-13	1540	23.2	23.4	23.1	23.25	179500	4171550	23.25
2014-06-13	1541	18.6	18.6	18.15	18.15	166000	3040950	18.15
2014-06-13	1560	88.5	89	87	87.2	1221449	107119049	87.2
