Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-26	0050	89.15	89.75	88.9	89.45	15256003	1362216157	89.45
2020-02-26	0051	34.6	34.6	34.07	34.07	27218	936805	34.07
2020-02-26	0052	68.7	69.1	68.55	68.6	189597	13055261	68.6
2020-02-26	0053	40.09	40.28	39.93	40.05	14010	561674	40.05
2020-02-26	0054	23.4	23.4	23.26	23.26	4000	93440	23.26
2020-02-26	0055	18.8	18.8	18.7	18.74	69140	1295170	18.74
2020-02-26	0056	28.5	28.55	28.3	28.3	34883285	991135939	28.3
2020-02-26	0057	58.55	58.7	58.5	58.7	22000	1291050	58.7
2020-02-26	0061	18.5	18.67	18.43	18.61	1838480	34107680	18.61
2020-02-26	006203	41.68	41.76	41.68	41.76	3047	127072	41.76
2020-02-26	006204	57.1	57.1	57.05	57.05	17000	970150	57.05
2020-02-26	006205	30.6	31.01	30.41	30.87	4065969	125407678	30.87
2020-02-26	006206	31.55	32.03	31.3	31.93	801117	25305838	31.93
2020-02-26	006207	24.2	24.36	24.07	24.33	1520000	36851160	24.33
2020-02-26	006208	51.3	51.4	51	51.25	1945063	99636196	51.25
2020-02-26	00625K	7.21	7.21	7.21	7.21	50000	360500	7.21
2020-02-26	00631L	48.23	48.88	48	48.54	4260194	206233115	48.54
2020-02-26	00632R	10.41	10.44	10.34	10.39	105461232	1096108329	10.39
2020-02-26	00633L	43.39	44.65	43	44.62	24205100	1065163440	44.62
2020-02-26	00634R	5.92	5.94	5.82	5.84	13158258	77490094	5.84
2020-02-26	00635U	23.44	23.48	23.35	23.44	2560253	59966553	23.44
2020-02-26	00636	20.99	21.26	20.85	21.2	2312609	48762643	21.2
2020-02-26	00636K	6.85	6.85	6.85	6.85	100	685	6.85
2020-02-26	00637L	16.63	17.12	16.49	17.09	133559015	2249776274	17.09
2020-02-26	00638R	11.98	12.04	11.78	11.79	8594000	102149430	11.79
2020-02-26	00639	12.17	12.27	12.11	12.23	3807456	46452129	12.23
2020-02-26	00640L	19.55	19.8	19.4	19.71	1240000	24225210	19.71
2020-02-26	00641R	14.58	14.61	14.43	14.48	2356000	34229380	14.48
2020-02-26	00642U	14.8	14.88	14.68	14.82	34162336	505785442	14.82
2020-02-26	00643	15.1	15.2	14.89	15	5247519	78976962	15
2020-02-26	00643K					0	0	
2020-02-26	00645	20.8	21.01	20.75	21.01	266191	5552121	21.01
2020-02-26	00646	29.6	30.1	29.5	29.9	932559	27754064	29.9
2020-02-26	00647L	39.75	41.31	39.58	41.31	742000	29995230	41.31
2020-02-26	00648R	11.25	11.29	11.19	11.22	5789000	65104380	11.22
2020-02-26	00650L	27.05	27.4	26.72	27.28	785000	21193400	27.28
2020-02-26	00651R	8.42	8.5	8.39	8.41	863000	7282130	8.41
2020-02-26	00652	23.36	23.36	23	23.08	111616	2581486	23.08
2020-02-26	00653L	27.77	27.86	27.52	27.64	492000	13619570	27.64
2020-02-26	00654R	13.59	13.59	13.51	13.54	189000	2559870	13.54
2020-02-26	00655L	31.19	32.21	30.9	32.15	8461000	268000870	32.15
2020-02-26	00656R	10.92	10.95	10.72	10.74	1000000	10805560	10.74
2020-02-26	00657	27.64	27.87	27.55	27.87	168000	4656870	27.87
2020-02-26	00657K	9.05	9.05	9.05	9.05	100	905	9.05
2020-02-26	00660	25	25.2	24.98	25.1	20000	500350	25.1
2020-02-26	00661	27.96	28.29	27.96	28.23	42000	1174920	28.23
2020-02-26	00662	34.94	35.46	34.84	35.32	312291	11004562	35.32
2020-02-26	00663L	42.83	43.47	42.8	43.12	72000	3101260	43.12
2020-02-26	00664R	11.86	11.88	11.77	11.82	3121000	36923430	11.82
2020-02-26	00665L	24.4	24.8	24.13	24.67	517000	12689270	24.67
2020-02-26	00666R	13.33	13.33	13.2	13.22	83000	1096800	13.22
2020-02-26	00668	29.89	30.48	29.86	30.28	1179007	35510002	30.28
2020-02-26	00668K	9.86	9.98	9.86	9.98	200	1984	9.98
2020-02-26	00669R	11.89	11.93	11.83	11.87	15599500	185489950	11.87
2020-02-26	00670L	45.61	46.48	44.78	46.48	2615000	119506680	46.48
2020-02-26	00671R	10.65	10.68	10.58	10.62	9187000	97763430	10.62
2020-02-26	00672L	11.85	11.95	11.81	11.89	275285338	3276771596	11.89
2020-02-26	00673R	15.83	15.91	15.79	15.81	12504000	197935250	15.81
2020-02-26	00674R	15.3	15.34	15.29	15.29	415000	6352110	15.29
2020-02-26	00675L	18.63	18.89	18.56	18.75	280165	5235858	18.75
2020-02-26	00676R	6.43	6.46	6.38	6.41	4496000	28845670	6.41
2020-02-26	00677U	3.48	3.53	3.38	3.44	445418602	1541393566	3.44
2020-02-26	00678	23.33	23.4	23.28	23.28	983000	22933650	23.28
2020-02-26	00680L	28.48	28.65	28.05	28.18	666000	18820030	28.18
2020-02-26	00681R	14.44	14.56	14.43	14.51	95000	1376840	14.51
2020-02-26	00682U					0	0	
2020-02-26	00683L	20.1	20.1	20.1	20.1	1000	20100	20.1
2020-02-26	00684R	18.16	18.18	18.15	18.15	3000	54490	18.15
2020-02-26	00685L	16.48	16.69	16.34	16.55	178000	2940430	16.55
2020-02-26	00686R	7.02	7.03	6.98	7.01	1388000	9725900	7.01
2020-02-26	00688L	28.84	28.98	28.43	28.52	190000	5416480	28.52
