Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-04-22	0001	8	8.05	7.7	7.7	49000	389750	7.7
2004-04-22	0015	6.6	6.65	6.55	6.55	1278000	8433200	6.55
2004-04-22	0029	5.8	5.85	5.65	5.7	820000	4724250	5.7
2004-04-22	0050	51.4	52.2	50.3	50.5	11949000	617793600	50.5
2004-04-22	1101	17.9	18.2	17.6	17.7	19817118	354739655	17.7
2004-04-22	1101A					0	0	
2004-04-22	1102	22.1	22.6	21.8	22.1	10044616	223830848	22.1
2004-04-22	1103	18	18.3	17.7	17.7	5035385	90608687	17.7
2004-04-22	1104	14.45	14.6	14.3	14.3	2496112	36061717	14.3
2004-04-22	1107	5.6	5.65	5.4	5.4	5192117	28765231	5.4
2004-04-22	1108	12.5	12.8	12.1	12.1	6519909	81707438	12.1
2004-04-22	1109	11.4	11.5	11.2	11.35	509000	5786150	11.35
2004-04-22	1110	10.7	10.7	10.2	10.25	3053000	31958950	10.25
2004-04-22	1201	17.2	17.8	16.6	16.8	22861580	392675512	16.8
2004-04-22	1203	14.7	14.9	14.2	14.2	1607843	23432302	14.2
2004-04-22	1204	6	6.1	5.9	6.05	503000	3025550	6.05
2004-04-22	1207	4.6	4.6	4.4	4.4	1695397	7582090	4.4
2004-04-22	1210	9.65	9.8	9.5	9.5	1985518	19135843	9.5
2004-04-22	1212	1.15	1.21	1.15	1.17	125000	147150	1.17
2004-04-22	1213	13.35	13.55	13	13.35	281000	3712050	13.35
2004-04-22	1215	7.45	7.55	7.35	7.4	832307	6207814	7.4
2004-04-22	1216	18.5	18.6	17.8	17.9	9592951	175207681	17.9
2004-04-22	1217	9.3	9.3	9.05	9.05	1017599	9316928	9.05
2004-04-22	1218	10.05	10.1	9.8	9.8	1404180	13920856	9.8
2004-04-22	1219	8.3	8.45	8.1	8.1	2344010	19455781	8.1
2004-04-22	1220	7.35	7.5	7.2	7.2	308003	2270621	7.2
2004-04-22	1224	1.6	1.75	1.6	1.75	3000	5100	1.75
2004-04-22	1225	8.2	8.3	7.55	7.6	1494020	11807960	7.6
2004-04-22	1227	9.95	10	9.8	9.85	815159	8067658	9.85
2004-04-22	1229	12.4	12.4	11.45	11.65	4028851	48324806	11.65
2004-04-22	1231	11.75	11.8	11.4	11.4	578002	6689223	11.4
2004-04-22	1232	22.4	22.4	21.7	21.8	143000	3151400	21.8
2004-04-22	1233	21.2	21.3	21	21	47000	990100	21
2004-04-22	1234	12.2	12.2	11.95	12	1968737	23773334	12
2004-04-22	1235	24.3	24.3	24.3	24.3	4000	97200	24.3
2004-04-22	1236	19.7	19.7	19	19.1	397561	7731595	19.1
2004-04-22	1301	54.5	55	54	54.5	16099437	876599048	54.5
2004-04-22	1303	49.4	49.6	49	49.4	19425943	958777405	49.4
2004-04-22	1304	12.95	13	12.5	12.55	5968852	76265289	12.55
2004-04-22	1305	13.4	13.5	13.05	13.15	5083758	67521866	13.15
2004-04-22	1306	16.8	17.8	16.7	17.1	2004000	35144800	17.1
2004-04-22	1307	26.8	27	26.6	26.6	113001	3025758	26.6
2004-04-22	1308	18.9	18.9	18.2	18.4	2090139	38800884	18.4
2004-04-22	1309	12.35	12.35	11.9	11.9	1122427	13616056	11.9
2004-04-22	1310	28.5	28.8	27.9	28	5627856	160055313	28
2004-04-22	1311	30.6	30.7	30	30.1	2197942	66837607	30.1
2004-04-22	1312	13.8	13.85	13.4	13.4	8337657	113881314	13.4
2004-04-22	1312A	12.2	12.3	12.2	12.3	8000	98200	12.3
2004-04-22	1313	13.35	13.35	12.95	12.95	4840735	63527196	12.95
2004-04-22	1314	7.9	7.9	7.5	7.55	21284692	162971811	7.55
2004-04-22	1315	11.4	11.5	11.2	11.2	491057	5571931	11.2
2004-04-22	1316	5.45	5.5	5.35	5.35	835000	4538200	5.35
2004-04-22	1319	58	58	56	56	335408	18995951	56
2004-04-22	1321	22.1	23.3	21.3	21.4	2414000	54474300	21.4
2004-04-22	1323	12.65	12.7	12.5	12.65	59000	740200	12.65
2004-04-22	1324	12.5	12.7	12.45	12.65	101200	1268985	12.65
2004-04-22	1325	10.2	10.3	10.05	10.05	249050	2532112	10.05
2004-04-22	1326	54.5	55.5	54	54.5	13340042	732141232	54.5
2004-04-22	1402	23.8	24.7	23.6	24.1	56531377	1369707949	24.1
2004-04-22	1408	3.5	3.55	3.39	3.4	7079903	24515733	3.4
2004-04-22	1409	9.4	9.45	9.15	9.2	12115655	112853438	9.2
2004-04-22	1410	9.2	9.2	8.55	8.55	526000	4700500	8.55
2004-04-22	1413	5.1	5.15	4.9	4.9	1281000	6410500	4.9
2004-04-22	1414	8.9	8.9	8.3	8.5	1390553	12014627	8.5
2004-04-22	1416	5.15	5.25	4.99	5	6452026	32918512	5
2004-04-22	1417	7.25	7.35	7.05	7.05	2347314	16970558	7.05
2004-04-22	1418	6.35	6.35	6	6.05	887766	5426005	6.05
2004-04-22	1419	15.8	16.1	15.7	15.7	1187520	18891339	15.7
2004-04-22	1423	7.65	7.65	7.5	7.5	706450	5359469	7.5
2004-04-22	1432	7.55	7.55	7.5	7.5	8000	60250	7.5
2004-04-22	1434	16.2	16.4	15.8	15.9	3910636	63155357	15.9
2004-04-22	1435	8.45	8.7	8.3	8.35	283000	2387800	8.35
2004-04-22	1436	8.45	8.5	8.2	8.25	641536	5312352	8.25
2004-04-22	1437	16.8	16.8	16.3	16.3	528000	8768600	16.3
2004-04-22	1438	3.56	3.76	3.56	3.76	9000	33440	3.76
