Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-02	0050	82.95	83.45	82.9	83	6155563	511743438	83
2019-05-02	0051	32.86	32.95	32.7	32.95	15000	492570	32.95
2019-05-02	0052	56.05	56.05	55.2	55.3	142000	7881800	55.3
2019-05-02	0053	35.74	35.8	35.74	35.8	10000	357760	35.8
2019-05-02	0054	22.74	22.88	22.74	22.84	6000	136940	22.84
2019-05-02	0055	17.76	17.94	17.76	17.93	86000	1539420	17.93
2019-05-02	0056	27.35	27.44	27.35	27.4	2134902	58507364	27.4
2019-05-02	0057	52.15	52.35	52.15	52.35	117000	6111500	52.35
2019-05-02	0058	47.41	47.41	47.4	47.4	21000	995600	47.4
2019-05-02	0059	45.07	45.3	45.07	45.3	7000	316870	45.3
2019-05-02	0061	18.75	18.77	18.69	18.74	457534	8570874	18.74
2019-05-02	006203	38.57	38.57	38.57	38.57	2000	77140	38.57
2019-05-02	006204	54.55	54.55	54.5	54.5	2000	109050	54.5
2019-05-02	006205	32.59	32.62	32.41	32.48	1623962	52778957	32.48
2019-05-02	006206	33.84	33.85	33.68	33.85	324477	10947190	33.85
2019-05-02	006207	24.26	24.31	24.18	24.21	261000	6324340	24.21
2019-05-02	006208	47.33	47.65	47.33	47.57	90171	4289139	47.57
2019-05-02	00625K	7.12	7.12	7.12	7.12	50000	356000	7.12
2019-05-02	00631L	40.58	40.89	40.45	40.54	905000	36784470	40.54
2019-05-02	00632R	11.64	11.64	11.56	11.61	29616570	343604147	11.61
2019-05-02	00633L	46.38	46.92	46.24	46.53	9696270	451313852	46.53
2019-05-02	00634R	6.2	6.23	6.19	6.21	805000	4996420	6.21
2019-05-02	00635U	18.87	18.87	18.79	18.82	731073	13756285	18.82
2019-05-02	00636	22.08	22.13	22.01	22.04	1282898	28300046	22.04
2019-05-02	00636K	7.12	7.12	7.12	7.12	100	712	7.12
2019-05-02	00637L	17.74	17.91	17.65	17.75	74683700	1328340623	17.75
2019-05-02	00638R	12.59	12.64	12.55	12.57	758000	9537650	12.57
2019-05-02	00639	10.7	10.7	10.65	10.67	1278999	13646236	10.67
2019-05-02	00640L	20.15	20.15	20.1	20.1	325000	6541860	20.1
2019-05-02	00641R	14.77	14.88	14.77	14.84	127000	1885310	14.84
2019-05-02	00642U	18.87	18.9	18.8	18.82	403485	7602857	18.82
2019-05-02	00643	12.63	12.63	12.51	12.55	656073	8239425	12.55
2019-05-02	00643K					0	0	
2019-05-02	00645	20.68	20.68	20.67	20.67	61599	1273820	20.67
2019-05-02	00646	27.47	27.47	27.31	27.34	83635	2288916	27.34
2019-05-02	00647L	35.59	35.59	35.59	35.59	18000	640620	35.59
2019-05-02	00648R	12.38	12.41	12.38	12.39	213000	2640400	12.39
2019-05-02	00649	22.15	22.33	22.15	22.3	255000	5677790	22.3
2019-05-02	00650L	34	34.6	34	34.52	455000	15699590	34.52
2019-05-02	00651R	7.91	7.91	7.83	7.85	499000	3918990	7.85
2019-05-02	00652	24.27	24.3	24.2	24.28	76719	1862739	24.28
2019-05-02	00653L	31.1	31.4	30.98	31.4	83000	2592990	31.4
2019-05-02	00654R	13.56	13.59	13.5	13.5	7000	94890	13.5
2019-05-02	00655L	33.44	33.69	33.19	33.42	4092000	136818920	33.42
2019-05-02	00656R	11.5	11.53	11.48	11.51	262000	3013510	11.51
2019-05-02	00657					0	0	
2019-05-02	00657K	8.9	8.9	8.9	8.9	100	890	8.9
2019-05-02	00658L					0	0	
2019-05-02	00659R	12.05	12.05	12.04	12.04	25000	301200	12.04
2019-05-02	00660	25.17	25.19	25.17	25.19	3000	75530	25.19
2019-05-02	00661					0	0	
2019-05-02	00662	32.9	32.9	32.84	32.87	157951	5191721	32.87
2019-05-02	00663L	37.07	37.45	37.07	37.15	148000	5508460	37.15
2019-05-02	00664R	13.2	13.21	13.12	13.18	1254000	16513240	13.18
2019-05-02	00665L	30.25	30.36	30.11	30.25	66000	1994560	30.25
2019-05-02	00666R	12.86	12.86	12.8	12.83	89000	1141960	12.83
2019-05-02	00668	28.76	28.76	28.71	28.71	16250	467235	28.71
2019-05-02	00668K	9.28	9.28	9.28	9.28	100	928	9.28
2019-05-02	00669R	12.6	12.61	12.58	12.6	756000	9523540	12.6
2019-05-02	00670L	37.09	37.15	37	37.1	197000	7313360	37.1
2019-05-02	00671R	12.57	12.57	12.54	12.55	289000	3626950	12.55
2019-05-02	00672L	20.46	20.51	20.32	20.33	6315308	128899403	20.33
2019-05-02	00673R	13.98	14.03	13.95	14.03	1630000	22793320	14.03
2019-05-02	00674R	19.77	19.77	19.75	19.77	19000	375550	19.77
2019-05-02	00675L	16.11	16.18	16.04	16.04	63000	1014890	16.04
