Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-03	0015	7.46	7.54	7.46	7.52	225000	1689750	7.52
2010-08-03	0050	55.05	55.3	54.95	55.2	8049682	443670275	55.2
2010-08-03	0051	29	29.25	29	29.18	264200	7692936	29.18
2010-08-03	0052	33.52	33.52	33.01	33.01	3000	99540	33.01
2010-08-03	0053	26.07	26.2	26.07	26.12	77000	2009990	26.12
2010-08-03	0054	21.49	21.59	21.34	21.54	55000	1178660	21.54
2010-08-03	0055	12.5	12.5	12.4	12.45	4105000	51106820	12.45
2010-08-03	0056	24.28	24.4	24.24	24.24	361800	8794664	24.24
2010-08-03	0057	30.1	30.1	29.82	29.82	230505000	6887490210	29.82
2010-08-03	0058	31	31	30.84	30.84	16000	494080	30.84
2010-08-03	0059	26.36	26.4	26.35	26.37	21000	553540	26.37
2010-08-03	0060	26.4	26.7	26.4	26.6	79000	2099240	26.6
2010-08-03	0061	18.14	18.14	17.94	18	7234826	130401355	18
2010-08-03	0080	494	498	494	496.25	8800	4368140	496.25
2010-08-03	0081	868	868	868	868	100	86800	868
2010-08-03	01001T	11.2	11.2	11.17	11.17	5000	55940	11.17
2010-08-03	01002T	10.89	10.92	10.89	10.9	283000	3085620	10.9
2010-08-03	01003T	9.9	9.9	9.88	9.88	128000	1265120	9.88
2010-08-03	01004T	10.63	10.7	10.6	10.62	243000	2580050	10.62
2010-08-03	01005T					0	0	
2010-08-03	01007T	10.88	10.88	10.8	10.83	280000	3031330	10.83
2010-08-03	01008T	8.68	8.68	8.59	8.59	101000	868800	8.59
2010-08-03	1101	30.4	30.4	29.85	30.3	17473981	526401576	30.3
2010-08-03	1102	32.3	32.8	32.05	32.8	10329968	335626675	32.8
2010-08-03	1103	15.75	15.75	15.45	15.45	1311597	20349138	15.45
2010-08-03	1104	15.4	15.4	15.2	15.3	680417	10410528	15.3
2010-08-03	1108	7.81	7.99	7.75	7.99	867544	6794348	7.99
2010-08-03	1109	9.91	9.95	9.88	9.92	238000	2359960	9.92
2010-08-03	1110	12.2	12.4	12.15	12.3	860913	10556686	12.3
2010-08-03	1201	38.15	39.3	37.95	38.55	20050992	774037334	38.55
2010-08-03	1203	26.8	27.05	26.55	26.8	745603	19978766	26.8
2010-08-03	1210	32.8	33.2	32.7	32.9	4714707	155488075	32.9
2010-08-03	1213	29.25	32.1	29.25	30.1	8465897	259176713	30.1
2010-08-03	1215	19.4	19.8	19.4	19.45	5838346	114484840	19.45
2010-08-03	1216	38.6	38.75	38.3	38.75	7995543	307854991	38.75
2010-08-03	1217	13.65	13.95	13.65	13.8	11873929	163786009	13.8
2010-08-03	1218	18.95	19.05	18.65	18.65	10295911	193680980	18.65
2010-08-03	1219	14.15	14.7	14	14.6	4574492	65825628	14.6
2010-08-03	1220	13.4	15.4	13.4	15.4	12488321	178830603	15.4
2010-08-03	1225	15.75	16.1	15.6	15.7	5202791	82500437	15.7
2010-08-03	1227	83.5	88.2	83.5	85.2	5416726	462097811	85.2
2010-08-03	1229	20.3	20.6	20.2	20.45	15833674	323068885	20.45
2010-08-03	1231	26.1	27.35	25.9	27.35	4687609	127112303	27.35
2010-08-03	1232	39.9	40.4	39.45	39.95	634072	25272761	39.95
2010-08-03	1233	52.4	52.5	51.6	52.1	341334	17808964	52.1
2010-08-03	1234	25.35	26.2	25.2	25.4	6484163	166272573	25.4
2010-08-03	1235	45.8	45.8	45.8	45.8	18715	857145	45.8
2010-08-03	1236	28	29.35	28	28.7	1162115	33448478	28.7
2010-08-03	1301	67.9	68.4	67.5	68.4	6999799	476000732	68.4
2010-08-03	1303	57.9	57.9	57	57.9	11458377	660098865	57.9
2010-08-03	1304	22.3	22.5	22.2	22.4	5442819	121769014	22.4
