Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-23	0015	10.25	10.3	10.15	10.15	54000	550400	10.15
2007-11-23	0050	61.6	61.6	60.5	60.7	4885623	298013504	60.7
2007-11-23	0051	35.4	35.4	33.7	33.75	1721200	59761226	33.75
2007-11-23	0052	41.6	41.6	41.2	41.5	183000	7597150	41.5
2007-11-23	0053	27.1	27.1	26.7	26.73	280000	7535140	26.73
2007-11-23	0054	24.18	24.18	23.5	23.65	550000	13115840	23.65
2007-11-23	0055	13.34	13.34	13.06	13.07	914000	12032230	13.07
2007-11-23	01001T	11.12	11.15	11.12	11.12	35000	389290	11.12
2007-11-23	01002T	10.02	10.03	10.02	10.02	467000	4681050	10.02
2007-11-23	01003T	9.88	9.89	9.88	9.89	723000	7145620	9.89
2007-11-23	01004T	9.93	9.93	9.9	9.9	255000	2527220	9.9
2007-11-23	01005T	7	7	6.95	6.95	65000	454250	6.95
2007-11-23	01007T	10.12	10.15	10.12	10.13	202000	2046640	10.13
2007-11-23	01008T	8.48	8.5	8.48	8.5	218000	1849860	8.5
2007-11-23	1101	46.3	46.35	44.05	44.05	23114555	1052676914	44.05
2007-11-23	1102	45.3	45.3	44.25	44.3	6905138	307801073	44.3
2007-11-23	1103	26.1	26.55	24.7	24.7	7533895	189574002	24.7
2007-11-23	1104	14.4	14.45	13.9	14.1	853057	12018348	14.1
2007-11-23	1108	9.22	9.26	9.1	9.1	367728	3371757	9.1
2007-11-23	1109	11.1	11.1	10.85	10.85	198299	2166138	10.85
2007-11-23	1110	11.75	11.75	11.2	11.2	341000	3918900	11.2
2007-11-23	1201	18.95	18.95	18.2	18.2	1517168	27940603	18.2
2007-11-23	1203	21.9	21.9	21.3	21.35	268200	5806050	21.35
2007-11-23	1210	32	32.3	30.2	31.2	3922196	121919920	31.2
2007-11-23	1213	11.65	11.8	11.6	11.75	25000	292250	11.75
2007-11-23	1215	13.8	13.9	13.1	13.1	851427	11432313	13.1
2007-11-23	1216	42.1	42.9	39.1	39.1	33068057	1324447188	39.1
2007-11-23	1217	11.5	11.7	11.05	11.1	1549703	17578406	11.1
2007-11-23	1218	9.61	9.68	9.35	9.48	724327	6883489	9.48
2007-11-23	1219	10.65	10.7	10.2	10.4	603000	6256350	10.4
2007-11-23	1220	9.65	9.65	9	9.15	226271	2131875	9.15
2007-11-23	1225	10.15	10.15	9.91	9.93	727009	7249253	9.93
2007-11-23	1227	15.55	15.65	15.35	15.4	220839	3419011	15.4
2007-11-23	1229	16.75	16.9	16.3	16.35	2159203	35783297	16.35
2007-11-23	1231	11.15	11.15	10.9	10.9	250002	2752671	10.9
2007-11-23	1232	27.9	27.9	27	27.65	229100	6289249	27.65
2007-11-23	1233	28.2	28.4	28.2	28.35	37010	1049133	28.35
2007-11-23	1234	13.8	13.8	13.55	13.75	292545	4003738	13.75
2007-11-23	1235	22.3	22.3	21.8	22.2	34100	751310	22.2
2007-11-23	1236	16.4	16.4	16.35	16.4	12580	206260	16.4
2007-11-23	1301	86.6	86.7	84	84	8525610	725704340	84
2007-11-23	1303	81.4	81.9	80	80	6843285	551388400	80
2007-11-23	1304	18.5	18.6	17.65	17.65	5927463	107122993	17.65
2007-11-23	1305	9.46	9.54	9.12	9.12	3562501	33105258	9.12
2007-11-23	1307	27	27	26.5	26.6	27071	720338	26.6
2007-11-23	1308	23	23.2	22.7	22.7	1113027	25634975	22.7
2007-11-23	1309	11.2	11.2	10.5	10.55	915060	9835685	10.55
2007-11-23	1310	15.5	15.55	14.9	15.1	2532742	38353342	15.1
2007-11-23	1311	24.05	24.1	22.9	22.9	1168632	27388669	22.9
2007-11-23	1312	12.3	12.35	11.75	11.8	4637976	55617464	11.8
2007-11-23	1312A	17	17	16.9	16.9	7000	118900	16.9
2007-11-23	1313	18.8	19	18.4	18.5	4278168	79480849	18.5
2007-11-23	1314	14.15	14.2	13.3	13.45	20730088	282196278	13.45
2007-11-23	1315	21.65	21.8	21.2	21.25	142031	3043660	21.25
2007-11-23	1316	6.78	6.88	6.68	6.68	140501	943605	6.68
2007-11-23	1319	29.5	29.5	28.1	28.2	554504	15899361	28.2
2007-11-23	1321	18.2	18.2	17.75	17.75	204000	3667900	17.75
2007-11-23	1323	13.45	13.45	12.65	13	170045	2218835	13
2007-11-23	1324	21.9	21.9	21.05	21.3	80160	1708160	21.3
2007-11-23	1325	12.4	12.45	12.3	12.4	181100	2240640	12.4
2007-11-23	1326	80	80.7	79.4	79.5	5424306	432571836	79.5
2007-11-23	1402	37.2	37.7	36.45	36.75	10080175	372156464	36.75
2007-11-23	1409	11	11	10.4	10.45	8298093	88342602	10.45
2007-11-23	1410	16.9	16.9	16.8	16.8	31140	525538	16.8
2007-11-23	1413	3.69	3.69	3.56	3.56	379084	1363931	3.56
2007-11-23	1414	6.8	6.8	6.45	6.46	342772	2236214	6.46
2007-11-23	1416	8.83	8.91	8.61	8.77	1128030	9856798	8.77
2007-11-23	1417	7.93	7.98	7.5	7.71	2682680	20713797	7.71
2007-11-23	1418	4.1	4.11	3.9	3.92	511000	2043470	3.92
2007-11-23	1419	20.4	20.55	19.1	19.5	1122473	22139597	19.5
2007-11-23	1423	9.9	9.9	9.52	9.85	180802	1770487	9.85
2007-11-23	1432	7.3	7.3	7.27	7.27	71000	516470	7.27
2007-11-23	1434	34.1	34.3	33.7	33.75	3927342	133499106	33.75
2007-11-23	1435	6.53	6.59	6.15	6.24	154000	981530	6.24
2007-11-23	1436	10.3	10.4	10.1	10.25	165981	1703810	10.25
2007-11-23	1437	19.35	19.4	18.3	18.6	925242	17441727	18.6
2007-11-23	1438	1.78	1.78	1.78	1.78	15134	26934	1.78
2007-11-23	1439	12.85	12.9	12.55	12.7	16000	203300	12.7
2007-11-23	1440	14	14.1	13.5	13.5	2152486	29672607	13.5
2007-11-23	1441	5.58	5.89	5.51	5.51	92960	523949	5.51
2007-11-23	1442	24.1	24.1	23.8	24	92361	2210654	24
2007-11-23	1443	3.27	3.27	3.11	3.11	52001	165493	3.11
2007-11-23	1444	7.97	7.97	7.66	7.66	1833710	14228226	7.66
2007-11-23	1445	7.47	7.47	6.88	7.25	1499134	10456281	7.25
2007-11-23	1446	7.1	7.13	7.04	7.05	132905	940034	7.05
2007-11-23	1447	8.6	8.63	8.21	8.21	1718103	14403469	8.21
2007-11-23	1449	3	3	2.88	2.9	1162000	3409630	2.9
2007-11-23	1451	20.15	20.15	19.9	20	499000	9975300	20
2007-11-23	1452	9.9	9.9	9.6	9.6	162303	1580658	9.6
2007-11-23	1453	3.78	3.78	3.78	3.78	1000	3780	3.78
2007-11-23	1454	6.44	6.44	6.3	6.3	70000	442790	6.3
2007-11-23	1455	7.54	7.54	7.41	7.41	861612	6415865	7.41
2007-11-23	1456	3.2	3.32	3.17	3.17	75167	243067	3.17
2007-11-23	1457	5.48	5.48	5.05	5.05	1167000	6182010	5.05
2007-11-23	1459	11.6	11.7	11.35	11.35	847658	9748317	11.35
2007-11-23	1460	8.55	8.79	8.46	8.5	801081	6909670	8.5
2007-11-23	1463	5.83	5.83	5.49	5.49	1342000	7472090	5.49
2007-11-23	1464	7.76	7.76	7.41	7.7	50003	378512	7.7
2007-11-23	1465	12.1	12.1	11.7	11.9	32036	382570	11.9
2007-11-23	1466	9.5	9.5	9.2	9.2	59446	553885	9.2
2007-11-23	1467	13.15	13.2	12.7	12.8	889000	11455800	12.8
2007-11-23	1468	14.95	15.05	14.8	14.8	100000	1491700	14.8
2007-11-23	1469	12.6	12.6	12.6	12.6	3000	37800	12.6
2007-11-23	1470					0	0	
2007-11-23	1471	31	31.45	29.8	30	2196749	67151794	30
2007-11-23	1472	5.16	5.17	5.08	5.15	117000	599340	5.15
2007-11-23	1473	43	43.1	42.7	43	162311	6974323	43
2007-11-23	1474	9.21	9.21	8.91	8.91	53359	480118	8.91
2007-11-23	1475	12.5	13	12.5	13	6000	76500	13
2007-11-23	1476	16.9	17	16.7	16.7	345000	5805600	16.7
2007-11-23	1477	80	80.5	78.5	78.6	330002	26181265	78.6
2007-11-23	1503	33.2	33.2	31.6	32.05	1042365	33624339	32.05
2007-11-23	1504	17.1	17.1	16.4	16.4	5948363	99260495	16.4
2007-11-23	1506	18.4	18.45	18.35	18.45	15150	279145	18.45
2007-11-23	1507	25.4	25.75	24.6	24.6	1547560	38716038	24.6
2007-11-23	1512	11.3	11.4	11.2	11.2	297683	3347081	11.2
2007-11-23	1513	26	27.2	25.7	27.05	16821679	451396713	27.05
2007-11-23	1514	10.7	11.15	10.7	10.8	2290401	25148290	10.8
2007-11-23	1515	8.78	9.26	8.69	8.73	581000	5218990	8.73
2007-11-23	1516	6.65	6.78	6.55	6.55	61002	403312	6.55
2007-11-23	1517	12.4	12.9	12.05	12.1	1227325	15387450	12.1
2007-11-23	1519	47	49.3	47	48.6	7143118	347352445	48.6
2007-11-23	1520	34.6	34.65	34.6	34.6	753314	26062301	34.6
2007-11-23	1521	23.35	23.35	23	23	39000	900200	23
2007-11-23	1522	22.1	22.35	21.8	21.8	750491	16489898	21.8
2007-11-23	1523	15.4	15.45	15	15.25	102674	1559046	15.25
2007-11-23	1524	13.2	13.2	13	13.15	133909	1756209	13.15
2007-11-23	1525	21.2	21.8	21.2	21.75	3262	70291	21.75
2007-11-23	1526	7.29	7.3	7.05	7.05	179152	1285994	7.05
2007-11-23	1527	40	40	38.8	38.9	451392	17668138	38.9
2007-11-23	1528	19.6	19.7	19.35	19.6	786668	15347356	19.6
2007-11-23	1529	11.2	11.65	11.05	11.05	9488015	107856318	11.05
2007-11-23	1530	57.2	57.9	55.3	56	123110	6986091	56
2007-11-23	1531	32.1	32.5	30.3	31.75	1622550	51300585	31.75
2007-11-23	1532	40.1	40.85	39.5	39.6	843956	33897723	39.6
2007-11-23	1533	33.2	33.75	31.8	31.9	342186	11131124	31.9
2007-11-23	1535	36.9	36.9	36.4	36.5	127000	4637550	36.5
2007-11-23	1536	37.75	38.7	37.45	37.45	248607	9450060	37.45
2007-11-23	1537	35.5	35.5	34.8	34.95	98100	3436965	34.95
2007-11-23	1538	16.05	16.2	15.7	15.95	419280	6675552	15.95
2007-11-23	1539	12.5	13.1	12.5	12.9	43958	560711	12.9
2007-11-23	1540	38.5	38.5	37.6	38	193227	7339976	38
2007-11-23	1541	13.6	13.6	13.2	13.45	17000	228000	13.45
2007-11-23	1560	68.9	69	67	68.3	312000	21199400	68.3
2007-11-23	1603	7.24	7.29	7.03	7.13	323002	2303504	7.13
2007-11-23	1604	6.3	6.4	6.19	6.2	1208832	7554025	6.2
2007-11-23	1605	13.5	13.55	13.2	13.2	7450593	99256001	13.2
2007-11-23	1606	11.1	11.2	10.75	10.85	4327586	47368055	10.85
2007-11-23	1608	11.8	11.85	11.55	11.55	2325401	27063929	11.55
2007-11-23	1609	9.9	10.05	9.85	9.87	2031564	20139310	9.87
2007-11-23	1611	14.85	14.9	14.4	14.4	649179	9482676	14.4
2007-11-23	1612	29	29.5	27.5	27.7	1599000	45541950	27.7
2007-11-23	1613	7.3	7.3	7	7.03	745706	5302062	7.03
2007-11-23	1614	37.8	38.45	36.8	37.45	751167	28205462	37.45
2007-11-23	1615	13.2	13.25	13.15	13.2	78000	1029100	13.2
2007-11-23	1616	8.56	8.61	8.46	8.48	189874	1612208	8.48
2007-11-23	1617	9.35	9.48	9.3	9.35	69052	652224	9.35
2007-11-23	1618	11.4	11.8	11.4	11.6	1033992	11989957	11.6
2007-11-23	1701	18.5	18.5	17.45	17.45	2451543	43607374	17.45
2007-11-23	1702	10.05	10.25	9.35	9.51	1527598	14776988	9.51
2007-11-23	1704	35	35.5	32.8	32.8	1947663	66005905	32.8
2007-11-23	1707	20.7	20.8	19.7	19.8	1057950	21359813	19.8
2007-11-23	1708	21.7	23.3	21.2	23.3	466883	10427700	23.3
2007-11-23	1709	12.15	12.3	12.05	12.1	50403	613275	12.1
2007-11-23	1710	39	39.2	36.05	36.95	12588364	469711699	36.95
2007-11-23	1711	24.1	24.5	22.5	22.65	2485501	57849771	22.65
2007-11-23	1712	9.9	10	9.75	9.8	947252	9339927	9.8
2007-11-23	1713	11.7	11.9	11.4	11.6	578484	6756315	11.6
2007-11-23	1714	10	10.1	9.6	9.65	1141647	11317077	9.65
2007-11-23	1715	19	19.1	18.75	18.8	1096338	20734500	18.8
2007-11-23	1716	35.3	35.4	33.7	33.95	475237	16238597	33.95
2007-11-23	1717	35.1	35.6	34.8	34.8	2123488	74823928	34.8
2007-11-23	1718	12.95	13.1	12.25	12.35	17905083	226928970	12.35
2007-11-23	1720	27	27.1	25.55	25.65	880880	23102658	25.65
2007-11-23	1721	13.1	13.25	12.5	12.5	555000	7138050	12.5
2007-11-23	1722	74.5	75.8	73.5	73.5	5182970	386337690	73.5
2007-11-23	1723	80.2	80.2	78.9	79.5	574028	45511840	79.5
2007-11-23	1724	13.3	13.3	13.05	13.3	72050	948562	13.3
2007-11-23	1725	21.2	21.2	21	21	8000	169000	21
2007-11-23	1726	44.3	44.3	43.5	43.65	84015	3682071	43.65
2007-11-23	1727	14.45	14.45	13.55	13.55	350224	4854390	13.55
2007-11-23	1729	60.2	60.7	58.7	58.8	274008	16234484	58.8
2007-11-23	1730	12.1	12.1	11.65	11.75	135000	1593300	11.75
2007-11-23	1731	18.6	18.9	17.5	17.5	637011	11615701	17.5
2007-11-23	1732	12.1	12.25	11.85	11.85	53000	636650	11.85
2007-11-23	1733	76.4	77	73.1	73.4	504096	37583275	73.4
2007-11-23	1734	28.9	29	27.35	27.35	790763	22222964	27.35
2007-11-23	1735	14	14	13.6	13.8	114180	1574998	13.8
2007-11-23	1736	85.6	86	82.5	82.5	158684	13398988	82.5
2007-11-23	1737	23.65	23.9	23	23	528427	12369340	23
2007-11-23	1802	34.5	34.95	32.55	32.55	8727040	289487398	32.55
2007-11-23	1805	8.5	9.33	8.5	9.33	27775	251670	9.33
2007-11-23	1806	15	15	14.05	14.05	1172797	16926183	14.05
2007-11-23	1808	38	38.5	34.8	34.8	190043	6866143	34.8
2007-11-23	1809	10.8	10.85	10.65	10.7	637494	6836636	10.7
2007-11-23	1810	11.1	11.25	10.7	10.7	1067000	11713600	10.7
