Ticker	Name	Buy	Sell	OverBS	Date
1710	東聯	1685000	0	1685000	2017-07-14
2313	華通	817000	0	817000	2017-07-14
1909	榮成	645000	0	645000	2017-07-14
2377	微星	629000	1000	628000	2017-07-14
1457	宜進	600000	0	600000	2017-07-14
2303	聯電	750000	174000	576000	2017-07-14
2408	南亞科	555000	29000	526000	2017-07-14
2031	新光鋼	499000	0	499000	2017-07-14
9910	豐泰	411000	0	411000	2017-07-14
2409	友達	425000	18000	407000	2017-07-14
3443	創意	513000	124000	389000	2017-07-14
3041	揚智	380000	0	380000	2017-07-14
5269	祥碩	376000	2000	374000	2017-07-14
6456	GIS-KY	345000	0	345000	2017-07-14
3257	虹冠電	300000	0	300000	2017-07-14
3702	大聯大	304000	4000	300000	2017-07-14
1305	華夏	290000	0	290000	2017-07-14
1314	中石化	290000	0	290000	2017-07-14
2308	台達電	286000	5000	281000	2017-07-14
3413	京鼎	211000	0	211000	2017-07-14
9904	寶成	312000	106000	206000	2017-07-14
3296	勝德	200000	0	200000	2017-07-14
2867	三商壽	178000	3000	175000	2017-07-14
1702	南僑	293000	136000	157000	2017-07-14
3532	台勝科	118000	2000	116000	2017-07-14
2062	橋椿	97000	0	97000	2017-07-14
3450	聯鈞	100000	4000	96000	2017-07-14
2421	建準	185000	100000	85000	2017-07-14
2330	台積電	172000	94000	78000	2017-07-14
3005	神基	70000	0	70000	2017-07-14
2324	仁寶	71000	8000	63000	2017-07-14
2354	鴻準	60000	2000	58000	2017-07-14
2748	雲品	56000	0	56000	2017-07-14
3545	敦泰	50000	0	50000	2017-07-14
2317	鴻海	95000	62000	33000	2017-07-14
8341	日友	36000	5000	31000	2017-07-14
2474	可成	30000	0	30000	2017-07-14
1301	台塑	35000	12000	23000	2017-07-14
1262	綠悅-KY	20000	0	20000	2017-07-14
2439	美律	20000	0	20000	2017-07-14
6414	樺漢	20000	0	20000	2017-07-14
2454	聯發科	18000	3000	15000	2017-07-14
3645	達邁	15000	0	15000	2017-07-14
1525	江申	12000	0	12000	2017-07-14
8016	矽創	12000	0	12000	2017-07-14
4551	智伸科	7000	0	7000	2017-07-14
2395	研華	10000	5000	5000	2017-07-14
3661	世芯-KY	5000	0	5000	2017-07-14
1568	倉佑	4000	0	4000	2017-07-14
3008	大立光	16000	15000	1000	2017-07-14
3481	群創	0	8420000	-8420000	2017-07-14
2344	華邦電	0	4605000	-4605000	2017-07-14
6116	彩晶	0	4000000	-4000000	2017-07-14
2337	旺宏	100000	3010000	-2910000	2017-07-14
2603	長榮	283000	1370000	-1087000	2017-07-14
2356	英業達	0	937000	-937000	2017-07-14
2492	華新科	0	662000	-662000	2017-07-14
2882	國泰金	0	625000	-625000	2017-07-14
1101	台泥	0	520000	-520000	2017-07-14
3023	信邦	0	393965	-393965	2017-07-14
6271	同欣電	50000	432000	-382000	2017-07-14
1102	亞泥	0	357000	-357000	2017-07-14
2615	萬海	0	355000	-355000	2017-07-14
3665	貿聯-KY	0	328000	-328000	2017-07-14
3376	新日興	0	313000	-313000	2017-07-14
2351	順德	50000	362000	-312000	2017-07-14
4968	立積	345000	642000	-297000	2017-07-14
2886	兆豐金	0	293000	-293000	2017-07-14
1536	和大	0	234000	-234000	2017-07-14
2345	智邦	30000	250000	-220000	2017-07-14
1216	統一	0	202000	-202000	2017-07-14
3346	麗清	0	201000	-201000	2017-07-14
8081	致新	0	172000	-172000	2017-07-14
6505	台塑化	0	168000	-168000	2017-07-14
3042	晶技	0	160000	-160000	2017-07-14
6239	力成	47000	206000	-159000	2017-07-14
2834	臺企銀	0	150000	-150000	2017-07-14
3231	緯創	0	145000	-145000	2017-07-14
1215	卜蜂	0	144000	-144000	2017-07-14
3653	健策	32000	160000	-128000	2017-07-14
1326	台化	0	116000	-116000	2017-07-14
1303	南亞	0	115000	-115000	2017-07-14
4938	和碩	0	106000	-106000	2017-07-14
3026	禾伸堂	0	100000	-100000	2017-07-14
6196	帆宣	0	100000	-100000	2017-07-14
1319	東陽	77000	175000	-98000	2017-07-14
6269	台郡	31000	128000	-97000	2017-07-14
2908	特力	0	84000	-84000	2017-07-14
2023	燁輝	0	83000	-83000	2017-07-14
4919	新唐	0	65000	-65000	2017-07-14
5305	敦南	0	65000	-65000	2017-07-14
1592	英瑞-KY	0	50000	-50000	2017-07-14
9917	中保科	0	50000	-50000	2017-07-14
1210	大成	0	47000	-47000	2017-07-14
8404	百和興業-KY	0	47000	-47000	2017-07-14
2449	京元電子	0	39000	-39000	2017-07-14
2357	華碩	0	38000	-38000	2017-07-14
2891	中信金	0	38000	-38000	2017-07-14
1626	艾美特-KY	0	33000	-33000	2017-07-14
2002	中鋼	0	30000	-30000	2017-07-14
2883	開發金	0	29000	-29000	2017-07-14
2428	興勤	0	28000	-28000	2017-07-14
2456	奇力新	0	27000	-27000	2017-07-14
3034	聯詠	0	26000	-26000	2017-07-14
4746	台耀	0	26000	-26000	2017-07-14
6504	南六	0	26000	-26000	2017-07-14
6277	宏正	0	25000	-25000	2017-07-14
2228	劍麟	0	23000	-23000	2017-07-14
2885	元大金	0	23000	-23000	2017-07-14
2892	第一金	0	23000	-23000	2017-07-14
9942	茂順	0	23000	-23000	2017-07-14
3673	TPK-KY	0	22000	-22000	2017-07-14
5880	合庫金	0	22000	-22000	2017-07-14
2880	華南金	0	21000	-21000	2017-07-14
2890	永豐金	0	21000	-21000	2017-07-14
1476	儒鴻	0	20000	-20000	2017-07-14
2888	新光金	0	20000	-20000	2017-07-14
2383	台光電	0	19000	-19000	2017-07-14
2881	富邦金	0	19000	-19000	2017-07-14
2884	玉山金	0	19000	-19000	2017-07-14
2887	台新金	0	19000	-19000	2017-07-14
4438	廣越	0	19000	-19000	2017-07-14
1256	鮮活果汁-KY	0	17000	-17000	2017-07-14
2801	彰銀	0	17000	-17000	2017-07-14
3533	嘉澤	20000	37000	-17000	2017-07-14
8454	富邦媒	0	17000	-17000	2017-07-14
2311	日月光	0	16000	-16000	2017-07-14
2723	美食-KY	35000	51000	-16000	2017-07-14
2412	中華電	0	15000	-15000	2017-07-14
4532	瑞智	0	15000	-15000	2017-07-14
5388	中磊	0	15000	-15000	2017-07-14
9802	鈺齊-KY	35000	50000	-15000	2017-07-14
2610	華航	0	11000	-11000	2017-07-14
1402	遠東新	0	10000	-10000	2017-07-14
1537	廣隆	0	10000	-10000	2017-07-14
4557	永新-KY	0	10000	-10000	2017-07-14
2231	為升	0	8000	-8000	2017-07-14
2382	廣達	0	8000	-8000	2017-07-14
2618	長榮航	0	8000	-8000	2017-07-14
2823	中壽	0	7000	-7000	2017-07-14
2325	矽品	0	6000	-6000	2017-07-14
2812	台中銀	0	6000	-6000	2017-07-14
2845	遠東銀	0	6000	-6000	2017-07-14
2889	國票金	0	6000	-6000	2017-07-14
3045	台灣大	0	6000	-6000	2017-07-14
4904	遠傳	0	6000	-6000	2017-07-14
1558	伸興	0	5000	-5000	2017-07-14
2301	光寶科	0	5000	-5000	2017-07-14
2327	國巨	16000	21000	-5000	2017-07-14
2838	聯邦銀	0	5000	-5000	2017-07-14
4977	眾達-KY	0	5000	-5000	2017-07-14
2352	佳世達	0	4000	-4000	2017-07-14
1434	福懋	0	3000	-3000	2017-07-14
2059	川湖	0	3000	-3000	2017-07-14
2201	裕隆	0	3000	-3000	2017-07-14
2204	中華	0	3000	-3000	2017-07-14
2820	華票	0	3000	-3000	2017-07-14
2856	元富證	0	3000	-3000	2017-07-14
