Ticker	Name	Buy	Sell	OverBS	Date
06232	工銀HC	14176000	132000	14044000	2008-11-18
06233	元大01	14207000	164000	14043000	2008-11-18
06230	統一80	14027000	5000	14022000	2008-11-18
06231	工銀HB	14029000	27000	14002000	2008-11-18
06222	永豐ET	15375000	1374000	14001000	2008-11-18
06224	台証A9	14576000	575000	14001000	2008-11-18
06226	永豐EX	15292000	1292000	14000000	2008-11-18
06236	寶來JJ	14166000	166000	14000000	2008-11-18
06225	台証B1	14606000	610000	13996000	2008-11-18
06223	國泰CX	15532000	1541000	13991000	2008-11-18
06227	統一79	14858000	877000	13981000	2008-11-18
06235	群益06	14607000	632000	13975000	2008-11-18
06229	凱基55	14510000	608000	13902000	2008-11-18
0055	元大MSCI金融	7216000	115000	7101000	2008-11-18
2330	台積電	1701000	69000	1632000	2008-11-18
08025	寶來GV	1246000	0	1246000	2008-11-18
1402	遠東新	1161000	46000	1115000	2008-11-18
1201	味全	948000	236000	712000	2008-11-18
04061	大華LP	594000	0	594000	2008-11-18
05796	日盛FQ	1403000	839000	564000	2008-11-18
04058	群益52	679000	120000	559000	2008-11-18
05792	日盛FL	2173000	1633000	540000	2008-11-18
0051	元大中型100	532000	0	532000	2008-11-18
1301	台塑	427000	28000	399000	2008-11-18
1101	台泥	449000	64000	385000	2008-11-18
2002	中鋼	912000	549000	363000	2008-11-18
05515	凱基JS	433000	78000	355000	2008-11-18
2303	聯電	731000	385000	346000	2008-11-18
05416P	晶碩國票07售02	309000	0	309000	2008-11-18
2357	華碩	523000	225000	298000	2008-11-18
1102	亞泥	319000	44000	275000	2008-11-18
2409	友達	522000	261000	261000	2008-11-18
05236	元富NZ	259000	0	259000	2008-11-18
1303	南亞	296000	48000	248000	2008-11-18
2887	台新金	1167000	926000	241000	2008-11-18
2347	聯強	284000	47000	237000	2008-11-18
05458	永豐DJ	399000	176000	223000	2008-11-18
1722	台肥	290000	72000	218000	2008-11-18
05869P	瑞昱元大07售04	306000	92000	214000	2008-11-18
1708	東鹼	205000	1000	204000	2008-11-18
3009	奇美電	243000	43000	200000	2008-11-18
05725	元大NR	245000	47000	198000	2008-11-18
05805P	玉晶光群益07售05	229000	40000	189000	2008-11-18
2912	統一超	194000	10000	184000	2008-11-18
1216	統一	352000	173000	179000	2008-11-18
06087	群益IG	1194000	1020000	174000	2008-11-18
3045	台灣大	262000	89000	173000	2008-11-18
05457	永豐DI	685000	527000	158000	2008-11-18
04680	元富MC	155000	0	155000	2008-11-18
06069	富邦88	559000	405000	154000	2008-11-18
06005	元大D5	729000	582000	147000	2008-11-18
05364	亞東EA	155000	10000	145000	2008-11-18
2382	廣達	169000	25000	144000	2008-11-18
2015	豐興	294000	154000	140000	2008-11-18
