Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-18	0015	4.6	4.6	4.55	4.6	28000	128230	4.6
2008-12-18	0050	34	34	33.5	33.79	13708580	462564750	33.79
2008-12-18	0051	15.79	16.03	15.79	16	201000	3203730	16
2008-12-18	0052	21.35	21.35	20.77	21.28	23000	483530	21.28
2008-12-18	0053	13.96	14.1	13.81	13.97	214000	2977790	13.97
2008-12-18	0054	11.31	11.45	11.3	11.45	38100	432265	11.45
2008-12-18	0055	8.41	8.52	8.28	8.41	2695140	22543637	8.41
2008-12-18	0056	13.88	14.05	13.86	14	275000	3838810	14
2008-12-18	0057	17.96	17.96	17.74	17.78	10000	177820	17.78
2008-12-18	0058	18.75	18.75	18.54	18.54	2000	37290	18.54
2008-12-18	0059	17.67	17.67	17.32	17.34	15000	260350	17.34
2008-12-18	0060	17.25	17.3	17.1	17.25	25000	430400	17.25
2008-12-18	01001T	9.3	9.5	9.27	9.5	310000	2903480	9.5
2008-12-18	01002T	9.15	9.2	9.11	9.2	303000	2780890	9.2
2008-12-18	01003T	8	8.13	8	8.1	190000	1530840	8.1
2008-12-18	01004T	8.6	8.8	8.6	8.8	318000	2757060	8.8
2008-12-18	01005T	5.4	5.42	5.4	5.42	40000	216200	5.42
2008-12-18	01007T	8.35	8.93	8.35	8.93	424000	3620950	8.93
2008-12-18	01008T	6.5	6.8	6.5	6.8	23000	151200	6.8
2008-12-18	1101	27.1	28.15	27.1	28	28396293	787506804	28
2008-12-18	1102	27.85	29.3	27.85	28.6	19043718	546132320	28.6
2008-12-18	1103	13.65	14.2	13.5	14.2	12029699	169641948	14.2
2008-12-18	1104	14	14.25	13.7	13.95	3581660	50167052	13.95
2008-12-18	1108	5.8	6.12	5.8	6.12	2006000	12221800	6.12
2008-12-18	1109	8.09	8.56	8.04	8.34	744001	6185728	8.34
2008-12-18	1110	9	9.46	9	9.46	5343000	50166730	9.46
2008-12-18	1201	19.85	20.4	19.7	20.2	4577449	91963663	20.2
2008-12-18	1203	11.95	12.1	11.9	12.05	269099	3230392	12.05
2008-12-18	1210	23.35	24.5	23.3	24.5	9780772	235579939	24.5
2008-12-18	1213	6.71	7.15	6.71	7.15	43001	301457	7.15
2008-12-18	1215	11.35	12	11.2	11.65	5320939	61453540	11.65
2008-12-18	1216	28.55	29.35	28.55	29.35	23322407	679419451	29.35
2008-12-18	1217	6.82	6.86	6.71	6.83	3137421	21369611	6.83
2008-12-18	1218	7.6	7.68	7.56	7.68	3845426	29312503	7.68
2008-12-18	1219	7.7	7.81	7.65	7.73	1325651	10243874	7.73
2008-12-18	1220	5.33	5.34	5.23	5.34	81001	428605	5.34
2008-12-18	1225	7.05	7.18	7.05	7.14	497198	3546332	7.14
2008-12-18	1227	21.2	22.45	20.95	22.45	4285251	93209234	22.45
2008-12-18	1229	11.75	12.25	11.75	12.2	4067600	49215352	12.2
2008-12-18	1231	8.71	8.81	8.65	8.8	167002	1463526	8.8
2008-12-18	1232	25.4	25.8	25.3	25.75	92748	2375770	25.75
2008-12-18	1233	25.6	25.7	25.4	25.7	16096	409369	25.7
2008-12-18	1234	10.15	10.3	10.05	10.3	566251	5795971	10.3
2008-12-18	1235	31.9	31.9	31.9	31.9	9001	287131	31.9
2008-12-18	1236	12.25	12.4	12.15	12.4	61742	755926	12.4
2008-12-18	1301	45.2	45.8	45.15	45.65	13597821	618145712	45.65
2008-12-18	1303	39.2	39.4	38.75	39.05	5171183	201990037	39.05
2008-12-18	1304	10.9	10.95	10.65	10.85	2942773	31817345	10.85
2008-12-18	1305	7.41	7.85	7.41	7.85	7708153	58705042	7.85
2008-12-18	1307	18.4	18.7	18.1	18.7	44101	805988	18.7
2008-12-18	1308	15.4	15.4	15.1	15.3	2621928	39966950	15.3
2008-12-18	1309	5.06	5.24	5.06	5.24	641563	3319567	5.24
2008-12-18	1310	7.06	7.38	7.02	7.25	3746671	26737867	7.25
2008-12-18	1312	4.41	4.71	4.41	4.71	5474393	25542774	4.71
2008-12-18	1312A					0	0	
2008-12-18	1313	10.3	10.8	10.3	10.65	5454104	57756829	10.65
2008-12-18	1314	6.4	6.83	6.4	6.83	79812542	535386290	6.83
2008-12-18	1315	15.2	15.3	14.95	15.3	77000	1165000	15.3
2008-12-18	1316	3.78	3.83	3.65	3.7	65000	244860	3.7
2008-12-18	1319	12.5	12.55	12.05	12.3	4339972	53454952	12.3
2008-12-18	1321	10.1	10.55	10.1	10.5	200000	2071350	10.5
2008-12-18	1323	9.05	9.1	8.8	9.1	128900	1150677	9.1
2008-12-18	1324	7.75	8.17	7.61	8.17	256006	2028299	8.17
2008-12-18	1325	9.2	9.3	9.1	9.18	284000	2609730	9.18
2008-12-18	1326	43.95	43.95	43.2	43.8	7528453	329190570	43.8
2008-12-18	1402	23.25	23.85	23.1	23.65	9852234	232039893	23.65
2008-12-18	1409	4.25	4.48	4.21	4.47	8489552	37130799	4.47
2008-12-18	1410	8.98	9.26	8.98	9.18	443000	4026120	9.18
2008-12-18	1413	1.61	1.69	1.6	1.68	489868	796904	1.68
2008-12-18	1414	2.06	2.06	2.01	2.05	236000	479730	2.05
2008-12-18	1416	4.82	5.1	4.82	5.1	3879590	19315139	5.1
2008-12-18	1417	4.14	4.37	4.14	4.37	3285344	14060667	4.37
2008-12-18	1418	1.7	1.71	1.64	1.7	266462	448835	1.7
2008-12-18	1419	14.25	15	14.2	15	2258213	33304895	15
2008-12-18	1423	3.89	3.93	3.83	3.92	479452	1858276	3.92
2008-12-18	1432	1.33	1.33	1.33	1.33	4000	5320	1.33
2008-12-18	1434	18.2	18.7	18.2	18.5	929175	17166815	18.5
2008-12-18	1435	2.16	2.16	2.1	2.11	57000	121070	2.11
2008-12-18	1436	7.18	7.27	7.18	7.27	6280	45539	7.27
2008-12-18	1437	8.65	8.88	8.4	8.8	1443910	12551688	8.8
2008-12-18	1438					0	0	
2008-12-18	1439	10.8	11.15	10.65	11	127000	1385250	11
2008-12-18	1440	6.39	6.74	6.31	6.74	9535438	63297719	6.74
2008-12-18	1441	3.03	3.09	2.86	3	122110	360576	3
2008-12-18	1442	10.15	10.3	9.9	10.2	256002	2596220	10.2
2008-12-18	1443	1.54	1.62	1.54	1.62	415016	659075	1.62
2008-12-18	1444	4.1	4.24	4.1	4.17	1061320	4428897	4.17
2008-12-18	1445	4.91	4.91	4.76	4.76	6000	28710	4.76
2008-12-18	1446	6.4	6.4	6.21	6.4	18014	114617	6.4
2008-12-18	1447	3.35	3.44	3.32	3.41	1020664	3439946	3.41
2008-12-18	1449	0.84	0.87	0.84	0.87	661000	562400	0.87
2008-12-18	1451	7.97	8.2	7.92	8.2	1012001	8126638	8.2
2008-12-18	1452	5.74	6.1	5.74	6.1	206000	1228920	6.1
2008-12-18	1453	7.58	7.58	6.66	7.25	1061425	7915713	7.25
2008-12-18	1454	4.15	4.57	4.15	4.57	23100	99329	4.57
2008-12-18	1455	3.83	4.05	3.83	3.99	263652	1041964	3.99
2008-12-18	1456	2.07	2.1	2.05	2.09	182996	379230	2.09
2008-12-18	1457	3.63	3.65	3.54	3.65	219100	791790	3.65
2008-12-18	1459	4.96	5	4.9	5	123041	606330	5
