Ticker	Name	Buy	Sell	OverBS	Date
05652	國泰CG	15029000	972000	14057000	2008-08-27
05654	國泰CJ	14163000	138000	14025000	2008-08-27
05655	凱基KC	14130000	105000	14025000	2008-08-27
05656	凱基KD	14092000	67000	14025000	2008-08-27
05653	新壽L5	16315000	2316000	13999000	2008-08-27
0050	元大台灣50	8724000	2344000	6380000	2008-08-27
2357	華碩	1978000	123000	1855000	2008-08-27
2317	鴻海	1668000	89000	1579000	2008-08-27
0055	元大MSCI金融	1885000	394000	1491000	2008-08-27
2885	元大金	2135000	721000	1414000	2008-08-27
07408	永豐46	1130000	44000	1086000	2008-08-27
08035	群益LQ	1662000	665000	997000	2008-08-27
04338	寶來C1	1105000	169000	936000	2008-08-27
2328	廣宇	991000	91000	900000	2008-08-27
2356	英業達	977000	81000	896000	2008-08-27
1102	亞泥	737000	0	737000	2008-08-27
04086	亞東JA	959000	230000	729000	2008-08-27
1402	遠東新	916000	201000	715000	2008-08-27
03766	寶來B2	713000	0	713000	2008-08-27
04899	凱基7D	761000	50000	711000	2008-08-27
2409	友達	1467137	790000	677137	2008-08-27
0056	元大高股息	649000	0	649000	2008-08-27
3017	奇鋐	600000	0	600000	2008-08-27
2892	第一金	1730000	1142000	588000	2008-08-27
2888	新光金	1019000	448000	571000	2008-08-27
2903	遠百	664000	96000	568000	2008-08-27
3481	群創	1209000	650000	559000	2008-08-27
08025	寶來GV	6039000	5487000	552000	2008-08-27
2883	開發金	541000	0	541000	2008-08-27
03625	國票BL	566000	95000	471000	2008-08-27
3059	華晶科	810000	356000	454000	2008-08-27
2311	日月光	442000	5000	437000	2008-08-27
2801	彰銀	441000	10000	431000	2008-08-27
04821	寶來C7	1232000	820000	412000	2008-08-27
1305	華夏	406000	0	406000	2008-08-27
03429	永豐2L	405000	0	405000	2008-08-27
0053	元大電子	415000	12000	403000	2008-08-27
03638	永昌LD	438000	43000	395000	2008-08-27
07801	富邦L5	1692000	1303000	389000	2008-08-27
04351	統一DJ	1489000	1122000	367000	2008-08-27
05218	兆豐AR	1369000	1004000	365000	2008-08-27
03835	工銀KE	574000	227000	347000	2008-08-27
05060	統一GL	5446000	5108000	338000	2008-08-27
08019P	聯發科群益12售07	377000	50000	327000	2008-08-27
07406	永豐44	2964000	2638000	326000	2008-08-27
04281	凱基4C	405000	85000	320000	2008-08-27
04831	兆豐M6	677000	379000	298000	2008-08-27
03045	寶來56	297000	0	297000	2008-08-27
2353	宏碁	420000	124015	295985	2008-08-27
05012	統一GG	1401000	1107000	294000	2008-08-27
03639	永昌LE	302000	10000	292000	2008-08-27
04255	永豐7J	297000	17000	280000	2008-08-27
2475	華映	317000	38000	279000	2008-08-27
03146	統一AY	274000	0	274000	2008-08-27
04084	亞東HY	932000	660000	272000	2008-08-27
2313	華通	323000	54000	269000	2008-08-27
05028	元大FR	811000	547000	264000	2008-08-27
