Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-02	0015	5.2	5.29	5.2	5.29	289000	1523010	5.29
2009-04-02	0050	37.88	38.58	37.81	38.58	18662220	711310995	38.58
2009-04-02	0051	19.47	19.96	19.47	19.96	464100	9168750	19.96
2009-04-02	0052	25.9	26.6	25.9	26.6	69000	1820770	26.6
2009-04-02	0053	17.2	17.36	17.11	17.34	288000	4977700	17.34
2009-04-02	0054	13.12	13.35	13.12	13.34	642000	8484040	13.34
2009-04-02	0055	8.23	8.67	8.23	8.67	7411715	62764345	8.67
2009-04-02	0056	16.49	16.83	16.49	16.76	1000000	16639730	16.76
2009-04-02	0057	20.2	20.49	20.2	20.44	545000	11107370	20.44
2009-04-02	0058	20.41	20.7	20.4	20.7	9000	184580	20.7
2009-04-02	0059	16.95	17.92	16.95	17.88	194000	3434370	17.88
2009-04-02	0060	17.2	18.2	17.2	18.2	153000	2732590	18.2
2009-04-02	01001T	10.06	10.09	10.06	10.09	330000	3324210	10.09
2009-04-02	01002T	9.77	10.2	9.77	10.2	1775000	17475910	10.2
2009-04-02	01003T	8.33	8.33	8.3	8.3	75000	623200	8.3
2009-04-02	01004T	9.4	9.67	9.4	9.67	1108000	10466750	9.67
2009-04-02	01005T	5.88	5.91	5.85	5.9	175000	1031490	5.9
2009-04-02	01007T	8.98	9.15	8.95	9.05	125000	1126740	9.05
2009-04-02	01008T	7	7.01	7	7	191000	1337200	7
2009-04-02	1101	30.1	30.5	29.45	30.25	38801459	1167777144	30.25
2009-04-02	1102	30.95	32.55	30.75	32.5	26384903	839860020	32.5
2009-04-02	1103	14.5	15.4	14.45	15.35	9075728	135199644	15.35
2009-04-02	1104	13.7	14	13.55	13.9	3381797	46721039	13.9
2009-04-02	1108	6.85	7.05	6.77	7.05	3582526	24854498	7.05
2009-04-02	1109	9.05	9.32	9.05	9.3	660001	6071079	9.3
2009-04-02	1110	9.25	9.34	9.06	9.21	3231680	29795448	9.21
2009-04-02	1201	23.1	23.3	22.7	22.95	9845352	226783398	22.95
2009-04-02	1203	14.4	14.85	14.4	14.65	917105	13417031	14.65
2009-04-02	1210	28.2	29.5	28	29.5	17289744	500651533	29.5
2009-04-02	1213	9.83	9.83	9.19	9.34	452005	4282526	9.34
2009-04-02	1215	12.4	12.8	12.3	12.55	6467896	81305306	12.55
2009-04-02	1216	28.1	29.6	28.05	29.6	45331847	1318049271	29.6
2009-04-02	1217	8.7	8.85	8.2	8.64	26356306	226971560	8.64
2009-04-02	1218	8.09	8.17	7.92	8.1	6969423	55998077	8.1
2009-04-02	1219	9.12	9.14	8.95	9.01	2941502	26663265	9.01
2009-04-02	1220	6.15	6.2	6	6.12	248036	1515379	6.12
2009-04-02	1225	8.89	8.89	8.66	8.85	1710029	15043691	8.85
2009-04-02	1227	26.3	26.5	25.6	26	2940539	76457516	26
2009-04-02	1229	12.95	13.55	12.95	13.55	9953818	133225240	13.55
2009-04-02	1231	9.8	10.3	9.7	10.2	1012003	10121190	10.2
2009-04-02	1232	28.5	30	28.35	29.5	1209024	35149070	29.5
2009-04-02	1233	26.8	28.35	26.8	28.35	273416	7591158	28.35
2009-04-02	1234	12.3	12.5	12.05	12.15	7623020	93770260	12.15
2009-04-02	1235	31.65	31.65	31	31.5	9070	283527	31.5
