Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-02-24	0001	6.9	6.9	6.9	6.9	12000	82800	6.9
2005-02-24	0015	5.7	5.8	5.7	5.7	492000	2829500	5.7
2005-02-24	0029	4.95	5	4.95	4.97	232000	1156620	4.97
2005-02-24	0050	47.62	48	47.62	47.93	2667000	127726510	47.93
2005-02-24	1101	19.9	20.2	19.9	20	8033361	161077025	20
2005-02-24	1101A					0	0	
2005-02-24	1102	21.3	21.5	21.1	21.3	5918798	126075800	21.3
2005-02-24	1103	14	14.15	14	14.05	827227	11638053	14.05
2005-02-24	1104	12.35	12.35	12.25	12.25	1113542	13698009	12.25
2005-02-24	1107	0.73	0.77	0.72	0.76	813000	588670	0.76
2005-02-24	1108	9	9.15	8.95	9	1335650	12121581	9
2005-02-24	1109	10.5	10.65	10.45	10.5	331815	3489907	10.5
2005-02-24	1110	8.2	8.25	8.1	8.1	1086901	8901647	8.1
2005-02-24	1201	11.2	11.45	11.2	11.3	1172941	13298579	11.3
2005-02-24	1203	11.1	11.25	11	11.1	543546	6073020	11.1
2005-02-24	1204					0	0	
2005-02-24	1207	3.61	3.7	3.61	3.62	674638	2461128	3.62
2005-02-24	1210	8.35	8.6	8.35	8.45	2382156	20267378	8.45
2005-02-24	1212	0.7	0.7	0.67	0.7	153000	103210	0.7
2005-02-24	1213	11.2	11.2	11	11.1	30997	342982	11.1
2005-02-24	1215	6.45	6.7	6.45	6.5	1917906	12542504	6.5
2005-02-24	1216	15.3	15.5	15.3	15.4	3569227	54922200	15.4
2005-02-24	1217	7.3	7.35	7.2	7.25	504008	3667906	7.25
2005-02-24	1218	7.4	7.55	7.35	7.4	1567000	11656906	7.4
2005-02-24	1219	5.8	5.95	5.75	5.8	303790	1775458	5.8
2005-02-24	1220	6.1	6.3	6	6	96005	582925	6
2005-02-24	1225	4.79	4.85	4.75	4.8	181102	871254	4.8
2005-02-24	1227	12.1	12.15	11.95	11.95	958002	11542572	11.95
