Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	15997000	762000	15235000	2010-09-23
2448	晶電	4612000	0	4612000	2010-09-23
2801	彰銀	2750000	13000	2737000	2010-09-23
3049	和鑫	2546000	0	2546000	2010-09-23
2449	京元電子	2372000	5000	2367000	2010-09-23
3481	群創	2281000	22000	2259000	2010-09-23
2311	日月光	3000000	910000	2090000	2010-09-23
2345	智邦	1987000	1000	1986000	2010-09-23
911609	揚子江	1500000	0	1500000	2010-09-23
3545	敦泰	1401000	0	1401000	2010-09-23
3061	璨圓	1492000	302000	1190000	2010-09-23
2845	遠東銀	1188000	2000	1186000	2010-09-23
2891	中信金	1130000	28000	1102000	2010-09-23
3519	綠能	1003000	1000	1002000	2010-09-23
3080	威力盟	1000000	0	1000000	2010-09-23
2486	一詮	1000000	737	999263	2010-09-23
6168	宏齊	992000	0	992000	2010-09-23
2890	永豐金	900000	21000	879000	2010-09-23
3579	尚志	819000	0	819000	2010-09-23
2409	友達	700000	21000	679000	2010-09-23
3380	明泰	798000	151000	647000	2010-09-23
2317	鴻海	555000	8000	547000	2010-09-23
3406	玉晶光	544000	0	544000	2010-09-23
1737	臺鹽	517000	0	517000	2010-09-23
1419	新紡	507000	0	507000	2010-09-23
2704	國賓	500000	0	500000	2010-09-23
1314	中石化	500000	3000	497000	2010-09-23
6269	台郡	486000	1000	485000	2010-09-23
6257	矽格	453000	1000	452000	2010-09-23
6120	達運	447000	1000	446000	2010-09-23
8016	矽創	618000	188698	429302	2010-09-23
2610	華航	1710000	1303000	407000	2010-09-23
1402	遠東新	358000	9000	349000	2010-09-23
2031	新光鋼	350000	1000	349000	2010-09-23
2473	思源	350000	1000	349000	2010-09-23
3189	景碩	348000	30000	318000	2010-09-23
6271	同欣電	317000	0	317000	2010-09-23
8081	致新	308000	0	308000	2010-09-23
2337	旺宏	600000	308000	292000	2010-09-23
2330	台積電	882000	620000	262000	2010-09-23
3534	雷凌	250000	0	250000	2010-09-23
6278	台表科	288000	51000	237000	2010-09-23
6153	嘉聯益	535000	301000	234000	2010-09-23
1217	愛之味	200000	0	200000	2010-09-23
2015	豐興	200000	1000	199000	2010-09-23
3022	威強電	200000	25000	175000	2010-09-23
2393	億光	170000	0	170000	2010-09-23
2812	台中銀	150000	3000	147000	2010-09-23
6224	聚鼎	145000	0	145000	2010-09-23
2402	毅嘉	138000	0	138000	2010-09-23
2854	寶來證	135000	8000	127000	2010-09-23
3060	銘異	310000	198000	112000	2010-09-23
2481	強茂	170000	59252	110748	2010-09-23
2369	菱生	108000	0	108000	2010-09-23
3062	建漢	108000	0	108000	2010-09-23
2912	統一超	95000	1000	94000	2010-09-23
1903	士紙	90000	0	90000	2010-09-23
1733	五鼎	82000	0	82000	2010-09-23
1476	儒鴻	420000	345000	75000	2010-09-23
3702	大聯大	68000	2000	66000	2010-09-23
1723	中碳	65000	1000	64000	2010-09-23
6166	凌華	195000	139000	56000	2010-09-23
1301	台塑	67000	14000	53000	2010-09-23
2707	晶華	85000	64600	20400	2010-09-23
2498	宏達電	36000	19000	17000	2010-09-23
1521	大億	5000	0	5000	2010-09-23
4938	和碩	50000	48000	2000	2010-09-23
3059	華晶科	1000	0	1000	2010-09-23
2511	太子	300000	5480000	-5180000	2010-09-23
3043	科風	0	4028000	-4028000	2010-09-23
1313	聯成	0	3308970	-3308970	2010-09-23
2609	陽明	100000	2640000	-2540000	2010-09-23
2605	新興	0	2277000	-2277000	2010-09-23
8163	達方	0	1722000	-1722000	2010-09-23
3037	欣興	179000	1889000	-1710000	2010-09-23
