Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	2657000	1000	2656000	2016-04-25
2105	正新	2282000	1000	2281000	2016-04-25
2377	微星	1975000	0	1975000	2016-04-25
2397	友通	1056000	0	1056000	2016-04-25
2308	台達電	923000	0	923000	2016-04-25
2449	京元電子	705000	0	705000	2016-04-25
3023	信邦	640000	1000	639000	2016-04-25
2884	玉山金	502000	1000	501000	2016-04-25
8016	矽創	535000	92000	443000	2016-04-25
2412	中華電	439000	0	439000	2016-04-25
1532	勤美	362000	0	362000	2016-04-25
9938	百和	359000	0	359000	2016-04-25
2002	中鋼	343000	7000	336000	2016-04-25
8105	凌巨	300000	0	300000	2016-04-25
8222	寶一	300000	0	300000	2016-04-25
2345	智邦	447000	150000	297000	2016-04-25
1536	和大	275000	0	275000	2016-04-25
1789	神隆	274000	14000	260000	2016-04-25
3042	晶技	251000	20000	231000	2016-04-25
3034	聯詠	250000	31000	219000	2016-04-25
3665	貿聯-KY	222000	10000	212000	2016-04-25
6285	啟碁	214000	10000	204000	2016-04-25
3376	新日興	187000	0	187000	2016-04-25
4746	台耀	180000	0	180000	2016-04-25
2454	聯發科	159000	1000	158000	2016-04-25
1590	亞德客-KY	171000	14000	157000	2016-04-25
4106	雃博	150000	0	150000	2016-04-25
6277	宏正	149000	0	149000	2016-04-25
8341	日友	124000	0	124000	2016-04-25
3617	碩天	120000	0	120000	2016-04-25
3035	智原	110000	1000	109000	2016-04-25
00632R	元大台灣50反1	106000	0	106000	2016-04-25
4904	遠傳	93000	0	93000	2016-04-25
1476	儒鴻	87000	0	87000	2016-04-25
4952	凌通	100000	17000	83000	2016-04-25
6206	飛捷	77000	0	77000	2016-04-25
4137	麗豐-KY	70000	0	70000	2016-04-25
2634	漢翔	500000	435000	65000	2016-04-25
3045	台灣大	63000	0	63000	2016-04-25
3583	辛耘	150000	89000	61000	2016-04-25
3702	大聯大	60000	1000	59000	2016-04-25
4938	和碩	51000	0	51000	2016-04-25
3017	奇鋐	80000	45000	35000	2016-04-25
8996	高力	35000	0	35000	2016-04-25
9802	鈺齊-KY	30000	0	30000	2016-04-25
6230	尼得科超眾	74000	50000	24000	2016-04-25
2049	上銀	20000	0	20000	2016-04-25
