Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-13	0015					0	0	
2012-08-13	0050	53	53.25	52.95	53	15662135	831228910	53
2012-08-13	0051	26.01	26.05	25.94	25.95	43000	1118500	25.95
2012-08-13	0052	29.35	29.35	28.95	28.95	2000	58300	28.95
2012-08-13	0053	22.02	22.25	22.02	22.15	35000	775470	22.15
2012-08-13	0054	20.13	20.13	20.03	20.03	3000	60290	20.03
2012-08-13	0055	11.26	11.27	11.18	11.2	1487500	16678465	11.2
2012-08-13	0056	24.75	24.83	24.71	24.72	274202	6792930	24.72
2012-08-13	0057	30.35	30.35	30.22	30.23	24000	725780	30.23
2012-08-13	0058	31.85	31.85	31.85	31.85	1000	31850	31.85
2012-08-13	0059	23.56	23.56	23.56	23.56	1000	23560	23.56
2012-08-13	0060	28	28	28	28	7000	196000	28
2012-08-13	0061	13.67	13.7	13.58	13.61	6508000	88606400	13.61
2012-08-13	006203	25.2	25.26	24.33	25.26	100000	2505080	25.26
2012-08-13	006204	38.42	38.49	38.38	38.43	52000	1998270	38.43
2012-08-13	006205	19.3	19.3	19.02	19.12	78000	1488800	19.12
2012-08-13	006206	18.6	18.63	18.35	18.35	364000	6710180	18.35
2012-08-13	006207	13.91	13.91	13.85	13.86	390000	5412790	13.86
2012-08-13	006208	31	31.18	31	31.07	1568000	48763790	31.07
2012-08-13	0080	330	330	330	330	600	198000	330
2012-08-13	0081					0	0	
2012-08-13	008201	60.3	60.3	60.05	60.05	1000	60145	60.05
2012-08-13	01001T	17.05	17.05	17	17	19000	323250	17
2012-08-13	01002T	16.96	16.96	16.85	16.95	1555000	26279330	16.95
2012-08-13	01003T	12.6	12.61	12.59	12.59	80000	1007820	12.59
2012-08-13	01004T	13.13	13.13	13.08	13.08	42000	550340	13.08
2012-08-13	01007T	14.67	14.67	14.65	14.66	304000	4457470	14.66
2012-08-13	01008T	13.38	13.4	13.33	13.33	590000	7884710	13.33
2012-08-13	1101	36.45	36.45	35.8	36	9120586	329261844	36
2012-08-13	1102	40	40.1	39.85	39.85	6483969	259149946	39.85
2012-08-13	1103	13.35	13.4	13.25	13.25	1137497	15156854	13.25
2012-08-13	1104	13.4	13.45	13.3	13.3	134333	1793708	13.3
2012-08-13	1108	6.58	6.63	6.52	6.56	587001	3847716	6.56
2012-08-13	1109	10.5	10.55	10.35	10.5	132000	1380250	10.5
2012-08-13	1110	12.15	12.3	12.1	12.25	211100	2575820	12.25
2012-08-13	1201	31.8	31.9	31.25	31.3	1153163	36303692	31.3
2012-08-13	1203	20.5	20.6	20.45	20.55	63613	1304248	20.55
