Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	89902000	52008200	37893800	2021-12-09
2409	友達	83347000	51698000	31649000	2021-12-09
2406	國碩	24556000	5321400	19234600	2021-12-09
2618	長榮航	76710083	59216393	17493690	2021-12-09
2002	中鋼	18171000	3944000	14227000	2021-12-09
00637L	元大滬深300正2	14727000	1603000	13124000	2021-12-09
2353	宏碁	16837000	4659000	12178000	2021-12-09
00882	中信中國高股息	12686000	523000	12163000	2021-12-09
2603	長榮	23672574	13410930	10261644	2021-12-09
2610	華航	71737167	61561621	10175546	2021-12-09
5880	合庫金	15390000	5794000	9596000	2021-12-09
2312	金寶	9945100	955017	8990083	2021-12-09
2609	陽明	18407972	9608044	8799928	2021-12-09
2887	台新金	9351000	2028944	7322056	2021-12-09
2324	仁寶	12044000	6238000	5806000	2021-12-09
2884	玉山金	13261485	7515267	5746218	2021-12-09
2890	永豐金	8005000	2415000	5590000	2021-12-09
2317	鴻海	10168480	5225000	4943480	2021-12-09
00633L	富邦上証正2	5219000	585000	4634000	2021-12-09
2323	中環	8355906	3788000	4567906	2021-12-09
2886	兆豐金	8546150	4065000	4481150	2021-12-09
2615	萬海	9853120	6151390	3701730	2021-12-09
2308	台達電	6069487	2408105	3661382	2021-12-09
00715L	期街口布蘭特正2	5690000	2094000	3596000	2021-12-09
1440	南紡	6368000	2775000	3593000	2021-12-09
2892	第一金	5807000	2571000	3236000	2021-12-09
8215	明基材	4373000	1297000	3076000	2021-12-09
2449	京元電子	6239000	3180000	3059000	2021-12-09
0056	元大高股息	3147125	207200	2939925	2021-12-09
00636	國泰中國A50	2604000	203000	2401000	2021-12-09
1101	台泥	4708519	2429100	2279419	2021-12-09
2891	中信金	10125756	7868358	2257398	2021-12-09
2027	大成鋼	4516200	2274000	2242200	2021-12-09
2363	矽統	3681000	1458000	2223000	2021-12-09
8112	至上	3667012	1477000	2190012	2021-12-09
2823	中壽	5388580	3213280	2175300	2021-12-09
4938	和碩	3726021	1633000	2093021	2021-12-09
2102	泰豐	2340000	263000	2077000	2021-12-09
2883	開發金	20434000	18369262	2064738	2021-12-09
1455	集盛	3054000	993000	2061000	2021-12-09
2330	台積電	9701765	7645837	2055928	2021-12-09
2344	華邦電	6641000	4598100	2042900	2021-12-09
1414	東和	2188000	179000	2009000	2021-12-09
2882	國泰金	6872840	4867360	2005480	2021-12-09
8105	凌巨	2094000	97000	1997000	2021-12-09
4906	正文	2693000	727000	1966000	2021-12-09
3406	玉晶光	2951225	1001000	1950225	2021-12-09
3049	和鑫	4073000	2211000	1862000	2021-12-09
2408	南亞科	4804000	2948516	1855484	2021-12-09
2382	廣達	4477000	2633100	1843900	2021-12-09
3706	神達	2259000	442000	1817000	2021-12-09
1444	力麗	2582000	776000	1806000	2021-12-09
3596	智易	2613000	908000	1705000	2021-12-09
6120	達運	2643000	991000	1652000	2021-12-09
2103	台橡	1993000	406000	1587000	2021-12-09
2880	華南金	4280000	2727000	1553000	2021-12-09
2606	裕民	3779000	2278000	1501000	2021-12-09
4960	誠美材	2954000	1457000	1497000	2021-12-09
2498	宏達電	15133671	13652349	1481322	2021-12-09
2357	華碩	1848700	372000	1476700	2021-12-09
2401	凌陽	3810000	2342000	1468000	2021-12-09
1708	東鹼	1759730	319000	1440730	2021-12-09
2354	鴻準	2629100	1198000	1431100	2021-12-09
1402	遠東新	3135000	1758000	1377000	2021-12-09
00897	富邦基因免疫生技	1365000	0	1365000	2021-12-09
2474	可成	1967000	602000	1365000	2021-12-09
1434	福懋	1508000	178000	1330000	2021-12-09
2367	燿華	2823000	1510000	1313000	2021-12-09
3033	威健	1677000	412104	1264896	2021-12-09
1216	統一	3236000	1973000	1263000	2021-12-09
2457	飛宏	2412000	1191000	1221000	2021-12-09
1301	台塑	3208000	1991000	1217000	2021-12-09
00655L	國泰中國A50正2	1495000	305000	1190000	2021-12-09
3062	建漢	4070000	2912000	1158000	2021-12-09
2014	中鴻	5654000	4509862	1144138	2021-12-09
3034	聯詠	3134009	2017490	1116519	2021-12-09
4904	遠傳	1691000	595000	1096000	2021-12-09
2376	技嘉	7869314	6779000	1090314	2021-12-09
1710	東聯	1416000	333000	1083000	2021-12-09
1447	力鵬	1664000	586000	1078000	2021-12-09
2412	中華電	2020000	951000	1069000	2021-12-09
3011	今皓	1187000	125000	1062000	2021-12-09
3704	合勤控	1952000	890000	1062000	2021-12-09
00878	國泰永續高股息	1590000	543000	1047000	2021-12-09
1809	中釉	1158000	113000	1045000	2021-12-09
00896	中信綠能及電動車	1044000	3000	1041000	2021-12-09
3673	TPK-KY	1124000	91000	1033000	2021-12-09
1303	南亞	3374000	2369000	1005000	2021-12-09
00898	國泰基因免疫革命	1334000	339000	995000	2021-12-09
3035	智原	5763348	4841163	922185	2021-12-09
1528	恩德	989000	72000	917000	2021-12-09
6235	華孚	936000	29000	907000	2021-12-09
1806	冠軍	1083000	187000	896000	2021-12-09
2633	台灣高鐵	1682000	810000	872000	2021-12-09
00643	群益深証中小	878000	31000	847000	2021-12-09
2881	富邦金	6833673	5993522	840151	2021-12-09
2504	國產	1485000	659000	826000	2021-12-09
3051	力特	968000	183000	785000	2021-12-09
2601	益航	1973000	1190000	783000	2021-12-09
8110	華東	1060000	313000	747000	2021-12-09
3443	創意	1117987	377002	740985	2021-12-09
1717	長興	922000	205000	717000	2021-12-09
00642U	期元大S&P石油	703550	5000	698550	2021-12-09
6456	GIS-KY	849040	153000	696040	2021-12-09
1102	亞泥	2863120	2182000	681120	2021-12-09
3576	聯合再生	1364000	685000	679000	2021-12-09
3044	健鼎	825911	149000	676911	2021-12-09
6005	群益證	943000	274000	669000	2021-12-09
5876	上海商銀	1458800	797000	661800	2021-12-09
2605	新興	3209000	2550000	659000	2021-12-09
9802	鈺齊-KY	965000	311000	654000	2021-12-09
4414	如興	1269000	623000	646000	2021-12-09
2356	英業達	2589000	1945000	644000	2021-12-09
00639	富邦深100	1069000	432000	637000	2021-12-09
2337	旺宏	4020000	3388000	632000	2021-12-09
2211	長榮鋼	811000	201000	610000	2021-12-09
2301	光寶科	2523960	1916000	607960	2021-12-09
1476	儒鴻	914000	312438	601562	2021-12-09
2377	微星	1963972	1365035	598937	2021-12-09
1517	利奇	788000	201000	587000	2021-12-09
2388	威盛	5887050	5306000	581050	2021-12-09
9910	豐泰	1264000	683000	581000	2021-12-09
3050	鈺德	823000	247000	576000	2021-12-09
2201	裕隆	779000	208000	571000	2021-12-09
6196	帆宣	3254004	2688100	565904	2021-12-09
2049	上銀	983010	434937	548073	2021-12-09
6202	盛群	865053	324000	541053	2021-12-09
00631L	元大台灣50正2	593000	63000	530000	2021-12-09
0050	元大台灣50	958199	429000	529199	2021-12-09
3682	亞太電	730000	205000	525000	2021-12-09
6477	安集	1831000	1322000	509000	2021-12-09
1457	宜進	525000	21000	504000	2021-12-09
3006	晶豪科	1679000	1182000	497000	2021-12-09
1409	新纖	1120000	639000	481000	2021-12-09
3024	憶聲	561000	82000	479000	2021-12-09
2365	昆盈	718000	240000	478000	2021-12-09
2101	南港	549000	82000	467000	2021-12-09
8163	達方	787000	343000	444000	2021-12-09
2809	京城銀	977000	539000	438000	2021-12-09
6669	緯穎	905000	467327	437673	2021-12-09
00665L	富邦恒生國企正2	590000	155000	435000	2021-12-09
1201	味全	425000	0	425000	2021-12-09
1217	愛之味	444000	27000	417000	2021-12-09
1326	台化	1357000	943000	414000	2021-12-09
1460	宏遠	577000	166000	411000	2021-12-09
2913	農林	630000	225000	405000	2021-12-09
6213	聯茂	824000	420000	404000	2021-12-09
3712	永崴投控	467000	68000	399000	2021-12-09
3003	健和興	746000	349000	397000	2021-12-09
2417	圓剛	460000	67000	393000	2021-12-09
2393	億光	720060	336000	384060	2021-12-09
006205	富邦上証	477000	93000	384000	2021-12-09
